GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,41400161,163,201988,Patty Mills,1610612759,San Antonio Spurs,2,11,48,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,141,209,1,1,20150419,1,LAC,SAS
Shot Chart Detail,41400161,481,201988,Patty Mills,1610612759,San Antonio Spurs,4,11,13,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,241,23,1,1,20150419,1,LAC,SAS
Shot Chart Detail,41400161,492,201988,Patty Mills,1610612759,San Antonio Spurs,4,9,55,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,25,241,75,1,1,20150419,1,LAC,SAS
Shot Chart Detail,41400161,495,201988,Patty Mills,1610612759,San Antonio Spurs,4,9,35,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,67,235,1,0,20150419,0,LAC,SAS
Shot Chart Detail,41400161,589,201988,Patty Mills,1610612759,San Antonio Spurs,4,0,2,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,-26,151,1,0,20150419,0,LAC,SAS
Shot Chart Detail,41400162,340,201988,Patty Mills,1610612759,San Antonio Spurs,3,2,24,Missed Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,23,184,154,1,0,20150422,0,LAC,SAS
Shot Chart Detail,41400162,382,201988,Patty Mills,1610612759,San Antonio Spurs,3,0,34,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,111,233,1,1,20150422,1,LAC,SAS
Shot Chart Detail,41400162,384,201988,Patty Mills,1610612759,San Antonio Spurs,3,0,2,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,233,-3,1,1,20150422,1,LAC,SAS
Shot Chart Detail,41400162,397,201988,Patty Mills,1610612759,San Antonio Spurs,4,10,39,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,45,41,1,0,20150422,0,LAC,SAS
Shot Chart Detail,41400162,406,201988,Patty Mills,1610612759,San Antonio Spurs,4,10,14,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,20,17,208,1,1,20150422,0,LAC,SAS
