GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,41400111,268,201567,Kevin Love,1610612739,Cleveland Cavaliers,2,1,36,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,236,4,1,0,20150419,0,CLE,BOS
Shot Chart Detail,41400111,354,201567,Kevin Love,1610612739,Cleveland Cavaliers,3,6,44,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,4,1,1,20150419,0,CLE,BOS
Shot Chart Detail,41400111,365,201567,Kevin Love,1610612739,Cleveland Cavaliers,3,5,16,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,11,1,1,20150419,0,CLE,BOS
Shot Chart Detail,41400111,532,201567,Kevin Love,1610612739,Cleveland Cavaliers,4,3,21,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,3,1,1,20150419,1,CLE,BOS
Shot Chart Detail,41400112,56,201567,Kevin Love,1610612739,Cleveland Cavaliers,1,11,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,218,144,1,1,20150421,1,CLE,BOS
Shot Chart Detail,41400112,30,201567,Kevin Love,1610612739,Cleveland Cavaliers,1,7,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-134,203,1,0,20150421,0,CLE,BOS
Shot Chart Detail,41400112,190,201567,Kevin Love,1610612739,Cleveland Cavaliers,2,6,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-182,194,1,0,20150421,0,CLE,BOS
Shot Chart Detail,41400112,222,201567,Kevin Love,1610612739,Cleveland Cavaliers,2,3,19,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,15,1,1,20150421,1,CLE,BOS
Shot Chart Detail,41400112,234,201567,Kevin Love,1610612739,Cleveland Cavaliers,2,2,15,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,0,1,0,20150421,0,CLE,BOS
Shot Chart Detail,41400112,310,201567,Kevin Love,1610612739,Cleveland Cavaliers,3,8,7,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,0,1,1,20150421,1,CLE,BOS
Shot Chart Detail,41400112,346,201567,Kevin Love,1610612739,Cleveland Cavaliers,3,5,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-172,192,1,0,20150421,0,CLE,BOS
Shot Chart Detail,41400112,450,201567,Kevin Love,1610612739,Cleveland Cavaliers,4,7,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-177,186,1,0,20150421,0,CLE,BOS
Shot Chart Detail,41400113,15,201567,Kevin Love,1610612739,Cleveland Cavaliers,1,9,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,177,179,1,1,20150423,1,BOS,CLE
Shot Chart Detail,41400113,38,201567,Kevin Love,1610612739,Cleveland Cavaliers,1,7,16,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,7,1,0,20150423,0,BOS,CLE
Shot Chart Detail,41400113,46,201567,Kevin Love,1610612739,Cleveland Cavaliers,1,6,27,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,10,53,1,0,20150423,0,BOS,CLE
Shot Chart Detail,41400113,52,201567,Kevin Love,1610612739,Cleveland Cavaliers,1,5,44,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,15,64,1,1,20150423,0,BOS,CLE
Shot Chart Detail,41400113,79,201567,Kevin Love,1610612739,Cleveland Cavaliers,1,3,28,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,17,1,0,20150423,0,BOS,CLE
Shot Chart Detail,41400113,94,201567,Kevin Love,1610612739,Cleveland Cavaliers,1,2,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-105,239,1,1,20150423,1,BOS,CLE
Shot Chart Detail,41400113,210,201567,Kevin Love,1610612739,Cleveland Cavaliers,2,6,33,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,11,1,0,20150423,0,BOS,CLE
Shot Chart Detail,41400113,212,201567,Kevin Love,1610612739,Cleveland Cavaliers,2,6,30,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-19,1,1,0,20150423,0,BOS,CLE
Shot Chart Detail,41400113,240,201567,Kevin Love,1610612739,Cleveland Cavaliers,2,4,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-40,242,1,1,20150423,0,BOS,CLE
Shot Chart Detail,41400113,254,201567,Kevin Love,1610612739,Cleveland Cavaliers,2,3,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-79,238,1,0,20150423,0,BOS,CLE
Shot Chart Detail,41400113,311,201567,Kevin Love,1610612739,Cleveland Cavaliers,3,10,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-237,107,1,0,20150423,0,BOS,CLE
Shot Chart Detail,41400113,326,201567,Kevin Love,1610612739,Cleveland Cavaliers,3,8,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-188,157,1,1,20150423,1,BOS,CLE
Shot Chart Detail,41400113,366,201567,Kevin Love,1610612739,Cleveland Cavaliers,3,5,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-171,28,1,0,20150423,0,BOS,CLE
Shot Chart Detail,41400113,370,201567,Kevin Love,1610612739,Cleveland Cavaliers,3,4,31,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,215,-3,1,1,20150423,1,BOS,CLE
Shot Chart Detail,41400113,492,201567,Kevin Love,1610612739,Cleveland Cavaliers,4,2,13,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,41,1,1,20150423,1,BOS,CLE
Shot Chart Detail,41400113,516,201567,Kevin Love,1610612739,Cleveland Cavaliers,4,0,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,234,94,1,1,20150423,1,BOS,CLE
Shot Chart Detail,41400114,2,201567,Kevin Love,1610612739,Cleveland Cavaliers,1,11,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-117,137,1,1,20150426,1,BOS,CLE
Shot Chart Detail,41400114,4,201567,Kevin Love,1610612739,Cleveland Cavaliers,1,11,6,Missed Shot,Turnaround Fadeaway shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,0,1,0,20150426,0,BOS,CLE
Shot Chart Detail,41400114,43,201567,Kevin Love,1610612739,Cleveland Cavaliers,1,6,31,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,1,1,0,20150426,0,BOS,CLE
