GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,41400121,5,201149,Joakim Noah,1610612741,Chicago Bulls,1,11,13,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,0,1,1,20150418,1,CHI,MIL
Shot Chart Detail,41400121,117,201149,Joakim Noah,1610612741,Chicago Bulls,2,10,43,Missed Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-130,11,1,0,20150418,0,CHI,MIL
Shot Chart Detail,41400121,329,201149,Joakim Noah,1610612741,Chicago Bulls,3,8,46,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,19,1,0,20150418,0,CHI,MIL
Shot Chart Detail,41400121,336,201149,Joakim Noah,1610612741,Chicago Bulls,3,8,22,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,11,1,1,20150418,1,CHI,MIL
Shot Chart Detail,41400121,360,201149,Joakim Noah,1610612741,Chicago Bulls,3,5,42,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20150418,1,CHI,MIL
Shot Chart Detail,41400122,3,201149,Joakim Noah,1610612741,Chicago Bulls,1,11,35,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,4,1,0,20150420,0,CHI,MIL
Shot Chart Detail,41400122,67,201149,Joakim Noah,1610612741,Chicago Bulls,1,4,36,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,56,22,1,1,20150420,1,CHI,MIL
Shot Chart Detail,41400122,160,201149,Joakim Noah,1610612741,Chicago Bulls,2,8,55,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,1,1,1,20150420,1,CHI,MIL
Shot Chart Detail,41400122,195,201149,Joakim Noah,1610612741,Chicago Bulls,2,6,33,Made Shot,Hook Bank Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,13,36,1,1,20150420,1,CHI,MIL
Shot Chart Detail,41400122,412,201149,Joakim Noah,1610612741,Chicago Bulls,4,11,19,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,12,1,0,20150420,0,CHI,MIL
Shot Chart Detail,41400122,414,201149,Joakim Noah,1610612741,Chicago Bulls,4,11,18,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,12,1,0,20150420,0,CHI,MIL
Shot Chart Detail,41400122,442,201149,Joakim Noah,1610612741,Chicago Bulls,4,8,30,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,11,1,0,20150420,0,CHI,MIL
Shot Chart Detail,41400122,473,201149,Joakim Noah,1610612741,Chicago Bulls,4,6,36,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,9,1,0,20150420,0,CHI,MIL
Shot Chart Detail,41400122,498,201149,Joakim Noah,1610612741,Chicago Bulls,4,4,44,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,14,1,0,20150420,0,CHI,MIL
Shot Chart Detail,41400123,56,201149,Joakim Noah,1610612741,Chicago Bulls,1,4,16,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-60,19,1,0,20150423,0,MIL,CHI
Shot Chart Detail,41400123,151,201149,Joakim Noah,1610612741,Chicago Bulls,2,8,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,1,20150423,1,MIL,CHI
Shot Chart Detail,41400123,163,201149,Joakim Noah,1610612741,Chicago Bulls,2,6,52,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,7,1,0,20150423,0,MIL,CHI
