GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0041400141,4,202347,Quincy Pondexter,1610612740,New Orleans Pelicans,1,11,25,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,15,1,1,20150418,GSW,NOP
Shot Chart Detail,0041400141,16,202347,Quincy Pondexter,1610612740,New Orleans Pelicans,1,9,1,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-210,142,1,0,20150418,GSW,NOP
Shot Chart Detail,0041400141,37,202347,Quincy Pondexter,1610612740,New Orleans Pelicans,1,7,17,Missed Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,11,1,0,20150418,GSW,NOP
Shot Chart Detail,0041400141,169,202347,Quincy Pondexter,1610612740,New Orleans Pelicans,2,5,41,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,147,217,1,1,20150418,GSW,NOP
Shot Chart Detail,0041400141,184,202347,Quincy Pondexter,1610612740,New Orleans Pelicans,2,4,17,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-185,167,1,1,20150418,GSW,NOP
Shot Chart Detail,0041400141,205,202347,Quincy Pondexter,1610612740,New Orleans Pelicans,2,2,19,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,26,97,1,0,20150418,GSW,NOP
Shot Chart Detail,0041400141,266,202347,Quincy Pondexter,1610612740,New Orleans Pelicans,3,9,5,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,7,1,1,20150418,GSW,NOP
Shot Chart Detail,0041400141,269,202347,Quincy Pondexter,1610612740,New Orleans Pelicans,3,8,50,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,244,36,1,0,20150418,GSW,NOP
Shot Chart Detail,0041400141,368,202347,Quincy Pondexter,1610612740,New Orleans Pelicans,3,1,47,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,12,1,1,20150418,GSW,NOP
Shot Chart Detail,0041400141,383,202347,Quincy Pondexter,1610612740,New Orleans Pelicans,3,0,1,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,33,171,283,1,1,20150418,GSW,NOP
Shot Chart Detail,0041400141,420,202347,Quincy Pondexter,1610612740,New Orleans Pelicans,4,7,56,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-125,119,1,0,20150418,GSW,NOP
Shot Chart Detail,0041400141,440,202347,Quincy Pondexter,1610612740,New Orleans Pelicans,4,6,32,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,14,1,1,20150418,GSW,NOP
Shot Chart Detail,0041400141,461,202347,Quincy Pondexter,1610612740,New Orleans Pelicans,4,4,29,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,206,146,1,0,20150418,GSW,NOP
Shot Chart Detail,0041400141,544,202347,Quincy Pondexter,1610612740,New Orleans Pelicans,4,0,11,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-13,37,1,0,20150418,GSW,NOP
Shot Chart Detail,0041400142,7,202347,Quincy Pondexter,1610612740,New Orleans Pelicans,1,10,48,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-226,97,1,0,20150420,GSW,NOP
Shot Chart Detail,0041400142,44,202347,Quincy Pondexter,1610612740,New Orleans Pelicans,1,6,2,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-10,28,1,0,20150420,GSW,NOP
Shot Chart Detail,0041400142,45,202347,Quincy Pondexter,1610612740,New Orleans Pelicans,1,6,0,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,1,1,0,20150420,GSW,NOP
Shot Chart Detail,0041400142,74,202347,Quincy Pondexter,1610612740,New Orleans Pelicans,1,3,30,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,23,1,1,20150420,GSW,NOP
Shot Chart Detail,0041400142,239,202347,Quincy Pondexter,1610612740,New Orleans Pelicans,3,10,59,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,222,131,1,0,20150420,GSW,NOP
Shot Chart Detail,0041400142,260,202347,Quincy Pondexter,1610612740,New Orleans Pelicans,3,9,8,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-112,33,1,0,20150420,GSW,NOP
Shot Chart Detail,0041400142,288,202347,Quincy Pondexter,1610612740,New Orleans Pelicans,3,6,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-90,104,1,0,20150420,GSW,NOP
Shot Chart Detail,0041400142,409,202347,Quincy Pondexter,1610612740,New Orleans Pelicans,4,9,24,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,23,56,1,0,20150420,GSW,NOP
Shot Chart Detail,0041400143,254,202347,Quincy Pondexter,1610612740,New Orleans Pelicans,3,9,52,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,36,26,1,1,20150423,NOP,GSW
Shot Chart Detail,0041400143,421,202347,Quincy Pondexter,1610612740,New Orleans Pelicans,4,8,23,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-19,1,1,1,20150423,NOP,GSW
Shot Chart Detail,0041400143,437,202347,Quincy Pondexter,1610612740,New Orleans Pelicans,4,7,11,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,2,41,1,0,20150423,NOP,GSW
Shot Chart Detail,0041400143,576,202347,Quincy Pondexter,1610612740,New Orleans Pelicans,5,3,51,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,237,50,1,0,20150423,NOP,GSW
Shot Chart Detail,0041400144,361,202347,Quincy Pondexter,1610612740,New Orleans Pelicans,3,0,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,152,149,1,0,20150425,NOP,GSW
