GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,41400131,31,101162,Marcin Gortat,1610612764,Washington Wizards,1,9,40,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-136,14,1,1,20150418,1,TOR,WAS
Shot Chart Detail,41400131,191,101162,Marcin Gortat,1610612764,Washington Wizards,2,7,1,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,6,1,1,20150418,1,TOR,WAS
Shot Chart Detail,41400131,265,101162,Marcin Gortat,1610612764,Washington Wizards,3,11,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-157,20,1,0,20150418,0,TOR,WAS
Shot Chart Detail,41400131,278,101162,Marcin Gortat,1610612764,Washington Wizards,3,9,41,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,6,75,1,0,20150418,0,TOR,WAS
Shot Chart Detail,41400131,286,101162,Marcin Gortat,1610612764,Washington Wizards,3,8,46,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,0,1,1,20150418,0,TOR,WAS
Shot Chart Detail,41400131,434,101162,Marcin Gortat,1610612764,Washington Wizards,4,5,3,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,48,30,1,0,20150418,0,TOR,WAS
Shot Chart Detail,41400132,27,101162,Marcin Gortat,1610612764,Washington Wizards,1,9,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,159,50,1,1,20150421,1,TOR,WAS
Shot Chart Detail,41400132,49,101162,Marcin Gortat,1610612764,Washington Wizards,1,7,1,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,4,1,1,20150421,1,TOR,WAS
Shot Chart Detail,41400132,59,101162,Marcin Gortat,1610612764,Washington Wizards,1,6,5,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,141,30,1,1,20150421,1,TOR,WAS
Shot Chart Detail,41400132,95,101162,Marcin Gortat,1610612764,Washington Wizards,1,2,28,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,14,1,1,20150421,0,TOR,WAS
Shot Chart Detail,41400132,102,101162,Marcin Gortat,1610612764,Washington Wizards,1,2,3,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,-3,1,1,20150421,1,TOR,WAS
Shot Chart Detail,41400132,242,101162,Marcin Gortat,1610612764,Washington Wizards,2,3,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,14,1,1,20150421,1,TOR,WAS
Shot Chart Detail,41400132,315,101162,Marcin Gortat,1610612764,Washington Wizards,3,7,10,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,0,56,1,0,20150421,0,TOR,WAS
Shot Chart Detail,41400132,503,101162,Marcin Gortat,1610612764,Washington Wizards,4,4,54,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,4,1,0,20150421,0,TOR,WAS
Shot Chart Detail,41400132,517,101162,Marcin Gortat,1610612764,Washington Wizards,4,2,59,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,-3,1,1,20150421,1,TOR,WAS
Shot Chart Detail,41400133,2,101162,Marcin Gortat,1610612764,Washington Wizards,1,11,37,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-52,85,1,1,20150424,1,WAS,TOR
Shot Chart Detail,41400133,21,101162,Marcin Gortat,1610612764,Washington Wizards,1,9,11,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20150424,1,WAS,TOR
Shot Chart Detail,41400133,27,101162,Marcin Gortat,1610612764,Washington Wizards,1,8,45,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,3,1,1,20150424,1,WAS,TOR
Shot Chart Detail,41400133,43,101162,Marcin Gortat,1610612764,Washington Wizards,1,7,28,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-11,47,1,1,20150424,1,WAS,TOR
Shot Chart Detail,41400133,63,101162,Marcin Gortat,1610612764,Washington Wizards,1,4,56,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-43,3,1,0,20150424,0,WAS,TOR
Shot Chart Detail,41400133,99,101162,Marcin Gortat,1610612764,Washington Wizards,1,0,40,Made Shot,Turnaround Hook Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-84,1,1,1,20150424,0,WAS,TOR
Shot Chart Detail,41400133,186,101162,Marcin Gortat,1610612764,Washington Wizards,2,5,57,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-51,1,1,1,20150424,1,WAS,TOR
Shot Chart Detail,41400133,232,101162,Marcin Gortat,1610612764,Washington Wizards,2,3,16,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-7,66,1,0,20150424,0,WAS,TOR
Shot Chart Detail,41400133,250,101162,Marcin Gortat,1610612764,Washington Wizards,2,1,13,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20150424,1,WAS,TOR
Shot Chart Detail,41400133,262,101162,Marcin Gortat,1610612764,Washington Wizards,2,0,6,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,6,1,1,20150424,1,WAS,TOR
Shot Chart Detail,41400133,278,101162,Marcin Gortat,1610612764,Washington Wizards,3,10,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-26,145,1,0,20150424,0,WAS,TOR
Shot Chart Detail,41400133,334,101162,Marcin Gortat,1610612764,Washington Wizards,3,5,23,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,-6,1,1,20150424,1,WAS,TOR
Shot Chart Detail,41400133,459,101162,Marcin Gortat,1610612764,Washington Wizards,4,9,9,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-27,47,1,1,20150424,0,WAS,TOR
Shot Chart Detail,41400133,477,101162,Marcin Gortat,1610612764,Washington Wizards,4,7,53,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-32,42,1,0,20150424,0,WAS,TOR
Shot Chart Detail,41400133,497,101162,Marcin Gortat,1610612764,Washington Wizards,4,5,35,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,13,37,1,1,20150424,1,WAS,TOR
Shot Chart Detail,41400134,102,101162,Marcin Gortat,1610612764,Washington Wizards,1,3,16,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,4,1,1,20150426,1,WAS,TOR
Shot Chart Detail,41400134,126,101162,Marcin Gortat,1610612764,Washington Wizards,1,1,33,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,-14,1,1,20150426,1,WAS,TOR
Shot Chart Detail,41400134,139,101162,Marcin Gortat,1610612764,Washington Wizards,1,0,35,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,-8,1,1,20150426,0,WAS,TOR
Shot Chart Detail,41400134,235,101162,Marcin Gortat,1610612764,Washington Wizards,2,4,16,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,17,1,1,20150426,1,WAS,TOR
Shot Chart Detail,41400134,270,101162,Marcin Gortat,1610612764,Washington Wizards,2,1,0,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-35,28,1,1,20150426,0,WAS,TOR
Shot Chart Detail,41400134,303,101162,Marcin Gortat,1610612764,Washington Wizards,3,10,37,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,17,1,0,20150426,0,WAS,TOR
Shot Chart Detail,41400134,305,101162,Marcin Gortat,1610612764,Washington Wizards,3,10,33,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,6,1,1,20150426,0,WAS,TOR
Shot Chart Detail,41400134,326,101162,Marcin Gortat,1610612764,Washington Wizards,3,8,4,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,14,1,1,20150426,1,WAS,TOR
Shot Chart Detail,41400134,395,101162,Marcin Gortat,1610612764,Washington Wizards,3,1,13,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-142,26,1,1,20150426,1,WAS,TOR
Shot Chart Detail,41400201,88,101162,Marcin Gortat,1610612764,Washington Wizards,1,3,14,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,4,127,1,0,20150503,0,ATL,WAS
Shot Chart Detail,41400201,195,101162,Marcin Gortat,1610612764,Washington Wizards,2,5,52,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,-5,1,0,20150503,0,ATL,WAS
Shot Chart Detail,41400201,204,101162,Marcin Gortat,1610612764,Washington Wizards,2,4,55,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,9,1,0,20150503,0,ATL,WAS
Shot Chart Detail,41400201,213,101162,Marcin Gortat,1610612764,Washington Wizards,2,4,20,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,1,1,1,20150503,1,ATL,WAS
Shot Chart Detail,41400201,217,101162,Marcin Gortat,1610612764,Washington Wizards,2,3,43,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,-3,1,1,20150503,0,ATL,WAS
Shot Chart Detail,41400201,252,101162,Marcin Gortat,1610612764,Washington Wizards,2,0,46,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,1,1,1,20150503,1,ATL,WAS
Shot Chart Detail,41400201,312,101162,Marcin Gortat,1610612764,Washington Wizards,3,6,51,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,14,1,0,20150503,0,ATL,WAS
Shot Chart Detail,41400201,412,101162,Marcin Gortat,1610612764,Washington Wizards,4,11,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,16,-160,0,1,1,20150503,1,ATL,WAS
Shot Chart Detail,41400201,553,101162,Marcin Gortat,1610612764,Washington Wizards,4,0,14,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,3,1,1,20150503,1,ATL,WAS
Shot Chart Detail,41400202,16,101162,Marcin Gortat,1610612764,Washington Wizards,1,9,26,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,1,1,1,20150505,0,ATL,WAS
Shot Chart Detail,41400202,70,101162,Marcin Gortat,1610612764,Washington Wizards,1,3,21,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,4,1,1,20150505,1,ATL,WAS
Shot Chart Detail,41400202,90,101162,Marcin Gortat,1610612764,Washington Wizards,1,1,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,157,105,1,0,20150505,0,ATL,WAS
Shot Chart Detail,41400202,105,101162,Marcin Gortat,1610612764,Washington Wizards,1,0,51,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-155,11,1,1,20150505,0,ATL,WAS
Shot Chart Detail,41400202,197,101162,Marcin Gortat,1610612764,Washington Wizards,2,3,32,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,40,42,1,0,20150505,0,ATL,WAS
Shot Chart Detail,41400202,202,101162,Marcin Gortat,1610612764,Washington Wizards,2,3,3,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,4,1,0,20150505,0,ATL,WAS
Shot Chart Detail,41400202,203,101162,Marcin Gortat,1610612764,Washington Wizards,2,3,2,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,4,1,1,20150505,0,ATL,WAS
Shot Chart Detail,41400202,295,101162,Marcin Gortat,1610612764,Washington Wizards,3,6,23,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,166,41,1,1,20150505,1,ATL,WAS
Shot Chart Detail,41400202,447,101162,Marcin Gortat,1610612764,Washington Wizards,4,5,19,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,-3,1,0,20150505,0,ATL,WAS
Shot Chart Detail,41400202,450,101162,Marcin Gortat,1610612764,Washington Wizards,4,4,38,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,15,60,1,0,20150505,0,ATL,WAS
Shot Chart Detail,41400203,56,101162,Marcin Gortat,1610612764,Washington Wizards,1,5,48,Made Shot,Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,124,-5,1,1,20150509,1,WAS,ATL
Shot Chart Detail,41400203,211,101162,Marcin Gortat,1610612764,Washington Wizards,2,4,9,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-4,34,1,1,20150509,1,WAS,ATL
Shot Chart Detail,41400203,236,101162,Marcin Gortat,1610612764,Washington Wizards,2,2,54,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-139,0,1,1,20150509,1,WAS,ATL
Shot Chart Detail,41400203,249,101162,Marcin Gortat,1610612764,Washington Wizards,2,1,44,Made Shot,Turnaround Hook Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-84,-2,1,1,20150509,0,WAS,ATL
Shot Chart Detail,41400203,274,101162,Marcin Gortat,1610612764,Washington Wizards,3,11,6,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,2,42,1,1,20150509,1,WAS,ATL
Shot Chart Detail,41400203,278,101162,Marcin Gortat,1610612764,Washington Wizards,3,10,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-146,20,1,0,20150509,0,WAS,ATL
Shot Chart Detail,41400203,535,101162,Marcin Gortat,1610612764,Washington Wizards,4,1,25,Made Shot,Turnaround Bank Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,14,1,1,20150509,1,WAS,ATL
Shot Chart Detail,41400204,49,101162,Marcin Gortat,1610612764,Washington Wizards,1,5,34,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,17,75,1,0,20150511,0,WAS,ATL
Shot Chart Detail,41400204,60,101162,Marcin Gortat,1610612764,Washington Wizards,1,3,59,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0,39,1,0,20150511,0,WAS,ATL
Shot Chart Detail,41400204,187,101162,Marcin Gortat,1610612764,Washington Wizards,2,4,27,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-5,1,0,20150511,0,WAS,ATL
Shot Chart Detail,41400204,246,101162,Marcin Gortat,1610612764,Washington Wizards,3,11,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-112,22,1,0,20150511,0,WAS,ATL
Shot Chart Detail,41400204,359,101162,Marcin Gortat,1610612764,Washington Wizards,3,0,40,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-38,45,1,0,20150511,0,WAS,ATL
Shot Chart Detail,41400204,460,101162,Marcin Gortat,1610612764,Washington Wizards,4,4,56,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,28,1,0,20150511,0,WAS,ATL
Shot Chart Detail,41400204,477,101162,Marcin Gortat,1610612764,Washington Wizards,4,3,16,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-3,1,1,20150511,0,WAS,ATL
Shot Chart Detail,41400205,4,101162,Marcin Gortat,1610612764,Washington Wizards,1,11,23,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-92,129,1,1,20150513,1,ATL,WAS
Shot Chart Detail,41400205,15,101162,Marcin Gortat,1610612764,Washington Wizards,1,10,6,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-18,61,1,0,20150513,0,ATL,WAS
Shot Chart Detail,41400205,35,101162,Marcin Gortat,1610612764,Washington Wizards,1,8,5,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,99,34,1,0,20150513,0,ATL,WAS
Shot Chart Detail,41400205,55,101162,Marcin Gortat,1610612764,Washington Wizards,1,5,28,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-5,118,1,1,20150513,1,ATL,WAS
Shot Chart Detail,41400205,83,101162,Marcin Gortat,1610612764,Washington Wizards,1,3,28,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,0,1,1,20150513,1,ATL,WAS
Shot Chart Detail,41400205,231,101162,Marcin Gortat,1610612764,Washington Wizards,2,3,9,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,3,1,1,20150513,1,ATL,WAS
Shot Chart Detail,41400205,270,101162,Marcin Gortat,1610612764,Washington Wizards,2,0,53,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,3,1,1,20150513,0,ATL,WAS
Shot Chart Detail,41400205,395,101162,Marcin Gortat,1610612764,Washington Wizards,3,1,10,Made Shot,Turnaround Bank shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,97,44,1,1,20150513,0,ATL,WAS
Shot Chart Detail,41400205,417,101162,Marcin Gortat,1610612764,Washington Wizards,4,11,5,Missed Shot,Driving Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,21,26,1,0,20150513,0,ATL,WAS
Shot Chart Detail,41400205,543,101162,Marcin Gortat,1610612764,Washington Wizards,4,0,51,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-35,39,1,1,20150513,1,ATL,WAS
Shot Chart Detail,41400206,7,101162,Marcin Gortat,1610612764,Washington Wizards,1,11,1,Made Shot,Hook Bank Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-26,20,1,1,20150515,1,WAS,ATL
Shot Chart Detail,41400206,36,101162,Marcin Gortat,1610612764,Washington Wizards,1,8,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,133,97,1,0,20150515,0,WAS,ATL
Shot Chart Detail,41400206,78,101162,Marcin Gortat,1610612764,Washington Wizards,1,4,41,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,23,1,0,20150515,0,WAS,ATL
Shot Chart Detail,41400206,286,101162,Marcin Gortat,1610612764,Washington Wizards,3,7,58,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,36,9,1,0,20150515,0,WAS,ATL
