GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0041400141,68,2738,Andre Iguodala,1610612744,Golden State Warriors,1,3,57,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20150418,GSW,NOP
Shot Chart Detail,0041400141,119,2738,Andre Iguodala,1610612744,Golden State Warriors,2,11,24,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,34,254,1,0,20150418,GSW,NOP
Shot Chart Detail,0041400141,301,2738,Andre Iguodala,1610612744,Golden State Warriors,3,6,1,Made Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,17,1,1,20150418,GSW,NOP
Shot Chart Detail,0041400141,366,2738,Andre Iguodala,1610612744,Golden State Warriors,3,1,54,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,20,1,0,20150418,GSW,NOP
Shot Chart Detail,0041400141,446,2738,Andre Iguodala,1610612744,Golden State Warriors,4,5,33,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,0,257,1,0,20150418,GSW,NOP
Shot Chart Detail,0041400141,463,2738,Andre Iguodala,1610612744,Golden State Warriors,4,4,14,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,42,1,0,20150418,GSW,NOP
Shot Chart Detail,0041400142,88,2738,Andre Iguodala,1610612744,Golden State Warriors,1,1,48,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-16,249,1,0,20150420,GSW,NOP
Shot Chart Detail,0041400142,134,2738,Andre Iguodala,1610612744,Golden State Warriors,2,9,4,Made Shot,Pullup Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,6,1,1,20150420,GSW,NOP
Shot Chart Detail,0041400142,298,2738,Andre Iguodala,1610612744,Golden State Warriors,3,6,8,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,26,1,0,20150420,GSW,NOP
Shot Chart Detail,0041400142,353,2738,Andre Iguodala,1610612744,Golden State Warriors,3,1,49,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,32,42,1,0,20150420,GSW,NOP
