GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0041400151,71,2734,Devin Harris,1610612742,Dallas Mavericks,1,5,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,0,1,1,20150418,HOU,DAL
Shot Chart Detail,0041400151,127,2734,Devin Harris,1610612742,Dallas Mavericks,1,1,50,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,17,1,0,20150418,HOU,DAL
Shot Chart Detail,0041400151,192,2734,Devin Harris,1610612742,Dallas Mavericks,2,9,4,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-239,7,1,0,20150418,HOU,DAL
Shot Chart Detail,0041400153,30,2734,Devin Harris,1610612742,Dallas Mavericks,1,8,35,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,15,151,1,1,20150424,DAL,HOU
Shot Chart Detail,0041400153,32,2734,Devin Harris,1610612742,Dallas Mavericks,1,8,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-133,198,1,0,20150424,DAL,HOU
Shot Chart Detail,0041400153,45,2734,Devin Harris,1610612742,Dallas Mavericks,1,6,58,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,-13,1,1,20150424,DAL,HOU
Shot Chart Detail,0041400153,63,2734,Devin Harris,1610612742,Dallas Mavericks,1,5,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-152,200,1,0,20150424,DAL,HOU
Shot Chart Detail,0041400153,93,2734,Devin Harris,1610612742,Dallas Mavericks,1,3,43,Made Shot,Driving Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,97,7,1,1,20150424,DAL,HOU
Shot Chart Detail,0041400153,304,2734,Devin Harris,1610612742,Dallas Mavericks,2,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-134,227,1,0,20150424,DAL,HOU
Shot Chart Detail,0041400153,383,2734,Devin Harris,1610612742,Dallas Mavericks,3,4,58,Missed Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-49,53,1,0,20150424,DAL,HOU
Shot Chart Detail,0041400153,470,2734,Devin Harris,1610612742,Dallas Mavericks,4,9,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-164,176,1,0,20150424,DAL,HOU
Shot Chart Detail,0041400154,152,2734,Devin Harris,1610612742,Dallas Mavericks,2,11,27,Missed Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,54,25,1,0,20150426,DAL,HOU
Shot Chart Detail,0041400154,168,2734,Devin Harris,1610612742,Dallas Mavericks,2,10,27,Made Shot,Running Bank shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-30,1,1,1,20150426,DAL,HOU
Shot Chart Detail,0041400154,180,2734,Devin Harris,1610612742,Dallas Mavericks,2,9,10,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,20,1,0,20150426,DAL,HOU
Shot Chart Detail,0041400154,447,2734,Devin Harris,1610612742,Dallas Mavericks,3,2,37,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,1,1,1,20150426,DAL,HOU
Shot Chart Detail,0041400154,457,2734,Devin Harris,1610612742,Dallas Mavericks,3,1,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,83,48,1,0,20150426,DAL,HOU
Shot Chart Detail,0041400155,146,2734,Devin Harris,1610612742,Dallas Mavericks,2,10,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-120,224,1,0,20150428,HOU,DAL
Shot Chart Detail,0041400155,171,2734,Devin Harris,1610612742,Dallas Mavericks,2,8,19,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-56,20,1,0,20150428,HOU,DAL
Shot Chart Detail,0041400155,281,2734,Devin Harris,1610612742,Dallas Mavericks,2,1,43,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,22,1,0,20150428,HOU,DAL
Shot Chart Detail,0041400155,300,2734,Devin Harris,1610612742,Dallas Mavericks,2,0,55,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,58,209,1,1,20150428,HOU,DAL
Shot Chart Detail,0041400155,320,2734,Devin Harris,1610612742,Dallas Mavericks,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,61,0,610,1,0,20150428,HOU,DAL
Shot Chart Detail,0041400155,450,2734,Devin Harris,1610612742,Dallas Mavericks,3,2,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,130,213,1,0,20150428,HOU,DAL
Shot Chart Detail,0041400155,464,2734,Devin Harris,1610612742,Dallas Mavericks,3,2,19,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,88,67,1,1,20150428,HOU,DAL
