GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,41400101,150,202714,Shelvin Mack,1610612737,Atlanta Hawks,2,10,35,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,17,6,1,1,20150419,0,ATL,BKN
Shot Chart Detail,41400101,154,202714,Shelvin Mack,1610612737,Atlanta Hawks,2,10,12,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,236,4,1,0,20150419,0,ATL,BKN
Shot Chart Detail,41400102,147,202714,Shelvin Mack,1610612737,Atlanta Hawks,2,10,23,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,103,134,1,0,20150422,0,ATL,BKN
Shot Chart Detail,41400102,156,202714,Shelvin Mack,1610612737,Atlanta Hawks,2,9,20,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,3,1,1,20150422,1,ATL,BKN
Shot Chart Detail,41400106,162,202714,Shelvin Mack,1610612737,Atlanta Hawks,2,7,48,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-169,198,1,0,20150501,0,BKN,ATL
Shot Chart Detail,41400106,455,202714,Shelvin Mack,1610612737,Atlanta Hawks,4,5,54,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,-2,1,0,20150501,0,BKN,ATL
Shot Chart Detail,41400106,457,202714,Shelvin Mack,1610612737,Atlanta Hawks,4,5,31,Missed Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-76,91,1,0,20150501,0,BKN,ATL
Shot Chart Detail,41400106,498,202714,Shelvin Mack,1610612737,Atlanta Hawks,4,3,24,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,130,239,1,1,20150501,0,BKN,ATL
Shot Chart Detail,41400106,526,202714,Shelvin Mack,1610612737,Atlanta Hawks,4,0,14,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,-15,279,1,0,20150501,0,BKN,ATL
Shot Chart Detail,41400203,510,202714,Shelvin Mack,1610612737,Atlanta Hawks,4,4,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,184,219,1,0,20150509,0,WAS,ATL
Shot Chart Detail,41400203,525,202714,Shelvin Mack,1610612737,Atlanta Hawks,4,3,12,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,1,20150509,0,WAS,ATL
Shot Chart Detail,41400302,406,202714,Shelvin Mack,1610612737,Atlanta Hawks,4,10,34,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,89,241,1,0,20150522,0,ATL,CLE
Shot Chart Detail,41400302,412,202714,Shelvin Mack,1610612737,Atlanta Hawks,4,9,37,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,7,0,1,1,20150522,1,ATL,CLE
Shot Chart Detail,41400302,421,202714,Shelvin Mack,1610612737,Atlanta Hawks,4,7,59,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,25,-57,246,1,0,20150522,0,ATL,CLE
Shot Chart Detail,41400302,442,202714,Shelvin Mack,1610612737,Atlanta Hawks,4,5,35,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side(L),8-16 ft.,15,-105,115,1,0,20150522,0,ATL,CLE
Shot Chart Detail,41400302,462,202714,Shelvin Mack,1610612737,Atlanta Hawks,4,3,50,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,23,26,1,0,20150522,0,ATL,CLE
Shot Chart Detail,41400302,488,202714,Shelvin Mack,1610612737,Atlanta Hawks,4,2,22,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,177,184,1,1,20150522,0,ATL,CLE
Shot Chart Detail,41400302,501,202714,Shelvin Mack,1610612737,Atlanta Hawks,4,1,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-7,266,1,0,20150522,0,ATL,CLE
Shot Chart Detail,41400303,97,202714,Shelvin Mack,1610612737,Atlanta Hawks,1,3,12,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-196,184,1,0,20150524,0,CLE,ATL
Shot Chart Detail,41400303,116,202714,Shelvin Mack,1610612737,Atlanta Hawks,1,2,43,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-70,249,1,1,20150524,1,CLE,ATL
