GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0041400111,19,202323,Evan Turner,1610612738,Boston Celtics,1,10,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-163,91,1,0,20150419,CLE,BOS
Shot Chart Detail,0041400111,45,202323,Evan Turner,1610612738,Boston Celtics,1,6,52,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-120,96,1,0,20150419,CLE,BOS
Shot Chart Detail,0041400111,59,202323,Evan Turner,1610612738,Boston Celtics,1,6,17,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,0,1,1,20150419,CLE,BOS
Shot Chart Detail,0041400111,80,202323,Evan Turner,1610612738,Boston Celtics,1,4,37,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,3,1,1,20150419,CLE,BOS
Shot Chart Detail,0041400111,188,202323,Evan Turner,1610612738,Boston Celtics,2,8,41,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,4,1,0,20150419,CLE,BOS
Shot Chart Detail,0041400111,200,202323,Evan Turner,1610612738,Boston Celtics,2,7,32,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,64,154,1,1,20150419,CLE,BOS
Shot Chart Detail,0041400111,313,202323,Evan Turner,1610612738,Boston Celtics,3,10,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-43,178,1,0,20150419,CLE,BOS
Shot Chart Detail,0041400111,326,202323,Evan Turner,1610612738,Boston Celtics,3,9,11,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-141,30,1,0,20150419,CLE,BOS
Shot Chart Detail,0041400111,341,202323,Evan Turner,1610612738,Boston Celtics,3,7,54,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,12,52,1,0,20150419,CLE,BOS
Shot Chart Detail,0041400111,461,202323,Evan Turner,1610612738,Boston Celtics,4,8,51,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,51,55,1,0,20150419,CLE,BOS
Shot Chart Detail,0041400111,526,202323,Evan Turner,1610612738,Boston Celtics,4,4,13,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,7,1,1,20150419,CLE,BOS
Shot Chart Detail,0041400111,537,202323,Evan Turner,1610612738,Boston Celtics,4,2,38,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-4,47,1,0,20150419,CLE,BOS
Shot Chart Detail,0041400112,3,202323,Evan Turner,1610612738,Boston Celtics,1,10,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-87,121,1,1,20150421,CLE,BOS
Shot Chart Detail,0041400112,10,202323,Evan Turner,1610612738,Boston Celtics,1,9,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-116,236,1,0,20150421,CLE,BOS
Shot Chart Detail,0041400112,15,202323,Evan Turner,1610612738,Boston Celtics,1,9,16,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,20,1,0,20150421,CLE,BOS
Shot Chart Detail,0041400112,51,202323,Evan Turner,1610612738,Boston Celtics,1,6,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,160,4,1,0,20150421,CLE,BOS
