GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0041400131,45,202322,John Wall,1610612764,Washington Wizards,1,7,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,190,26,1,0,20150418,TOR,WAS
Shot Chart Detail,0041400131,65,202322,John Wall,1610612764,Washington Wizards,1,6,31,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,4,1,1,20150418,TOR,WAS
Shot Chart Detail,0041400131,68,202322,John Wall,1610612764,Washington Wizards,1,5,53,Missed Shot,Pullup Bank shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-95,77,1,0,20150418,TOR,WAS
Shot Chart Detail,0041400131,84,202322,John Wall,1610612764,Washington Wizards,1,4,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-26,211,1,0,20150418,TOR,WAS
Shot Chart Detail,0041400131,214,202322,John Wall,1610612764,Washington Wizards,2,4,6,Made Shot,Driving Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,19,1,1,20150418,TOR,WAS
Shot Chart Detail,0041400131,225,202322,John Wall,1610612764,Washington Wizards,2,2,40,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,11,1,0,20150418,TOR,WAS
Shot Chart Detail,0041400131,301,202322,John Wall,1610612764,Washington Wizards,3,6,39,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,65,58,1,0,20150418,TOR,WAS
Shot Chart Detail,0041400131,306,202322,John Wall,1610612764,Washington Wizards,3,6,14,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,3,1,0,20150418,TOR,WAS
Shot Chart Detail,0041400131,321,202322,John Wall,1610612764,Washington Wizards,3,4,40,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,1,105,1,1,20150418,TOR,WAS
Shot Chart Detail,0041400131,349,202322,John Wall,1610612764,Washington Wizards,3,1,26,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-131,63,1,0,20150418,TOR,WAS
Shot Chart Detail,0041400131,353,202322,John Wall,1610612764,Washington Wizards,3,0,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,119,71,1,0,20150418,TOR,WAS
Shot Chart Detail,0041400131,437,202322,John Wall,1610612764,Washington Wizards,4,4,28,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-149,99,1,0,20150418,TOR,WAS
Shot Chart Detail,0041400131,474,202322,John Wall,1610612764,Washington Wizards,4,1,33,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,6,1,1,20150418,TOR,WAS
Shot Chart Detail,0041400131,494,202322,John Wall,1610612764,Washington Wizards,4,0,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,1,194,1,0,20150418,TOR,WAS
Shot Chart Detail,0041400131,508,202322,John Wall,1610612764,Washington Wizards,5,4,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,198,154,1,0,20150418,TOR,WAS
Shot Chart Detail,0041400131,517,202322,John Wall,1610612764,Washington Wizards,5,3,15,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,9,1,0,20150418,TOR,WAS
Shot Chart Detail,0041400131,535,202322,John Wall,1610612764,Washington Wizards,5,1,37,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,9,1,0,20150418,TOR,WAS
Shot Chart Detail,0041400131,562,202322,John Wall,1610612764,Washington Wizards,5,0,25,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,28,4,1,1,20150418,TOR,WAS
Shot Chart Detail,0041400132,36,202322,John Wall,1610612764,Washington Wizards,1,8,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-139,137,1,0,20150421,TOR,WAS
Shot Chart Detail,0041400132,44,202322,John Wall,1610612764,Washington Wizards,1,8,6,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,149,137,1,1,20150421,TOR,WAS
Shot Chart Detail,0041400132,67,202322,John Wall,1610612764,Washington Wizards,1,5,12,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,39,192,1,1,20150421,TOR,WAS
Shot Chart Detail,0041400132,73,202322,John Wall,1610612764,Washington Wizards,1,4,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,177,184,1,0,20150421,TOR,WAS
Shot Chart Detail,0041400132,83,202322,John Wall,1610612764,Washington Wizards,1,3,24,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,51,181,1,0,20150421,TOR,WAS
Shot Chart Detail,0041400132,209,202322,John Wall,1610612764,Washington Wizards,2,5,43,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,29,3,1,0,20150421,TOR,WAS
Shot Chart Detail,0041400132,233,202322,John Wall,1610612764,Washington Wizards,2,4,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-3,1,1,20150421,TOR,WAS
Shot Chart Detail,0041400132,235,202322,John Wall,1610612764,Washington Wizards,2,3,39,Made Shot,Driving Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20150421,TOR,WAS
Shot Chart Detail,0041400132,257,202322,John Wall,1610612764,Washington Wizards,2,1,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-56,211,1,0,20150421,TOR,WAS
Shot Chart Detail,0041400132,308,202322,John Wall,1610612764,Washington Wizards,3,7,59,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,58,206,1,1,20150421,TOR,WAS
Shot Chart Detail,0041400132,391,202322,John Wall,1610612764,Washington Wizards,3,2,8,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,36,20,1,1,20150421,TOR,WAS
Shot Chart Detail,0041400132,409,202322,John Wall,1610612764,Washington Wizards,3,1,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,32,257,1,1,20150421,TOR,WAS
Shot Chart Detail,0041400132,424,202322,John Wall,1610612764,Washington Wizards,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,31,271,1,0,20150421,TOR,WAS
Shot Chart Detail,0041400132,501,202322,John Wall,1610612764,Washington Wizards,4,4,57,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-65,116,1,0,20150421,TOR,WAS
Shot Chart Detail,0041400132,509,202322,John Wall,1610612764,Washington Wizards,4,4,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-112,118,1,0,20150421,TOR,WAS
Shot Chart Detail,0041400132,543,202322,John Wall,1610612764,Washington Wizards,4,1,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,1,271,1,1,20150421,TOR,WAS
Shot Chart Detail,0041400133,70,202322,John Wall,1610612764,Washington Wizards,1,4,18,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2,34,1,0,20150424,WAS,TOR
Shot Chart Detail,0041400133,85,202322,John Wall,1610612764,Washington Wizards,1,2,35,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,0,1,1,20150424,WAS,TOR
Shot Chart Detail,0041400133,189,202322,John Wall,1610612764,Washington Wizards,2,5,41,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,9,1,1,20150424,WAS,TOR
Shot Chart Detail,0041400133,221,202322,John Wall,1610612764,Washington Wizards,2,3,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-139,137,1,0,20150424,WAS,TOR
Shot Chart Detail,0041400133,230,202322,John Wall,1610612764,Washington Wizards,2,3,19,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,39,15,1,0,20150424,WAS,TOR
Shot Chart Detail,0041400133,240,202322,John Wall,1610612764,Washington Wizards,2,2,11,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,6,42,1,0,20150424,WAS,TOR
Shot Chart Detail,0041400133,294,202322,John Wall,1610612764,Washington Wizards,3,8,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,198,167,1,0,20150424,WAS,TOR
Shot Chart Detail,0041400133,375,202322,John Wall,1610612764,Washington Wizards,3,2,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,124,135,1,0,20150424,WAS,TOR
Shot Chart Detail,0041400133,392,202322,John Wall,1610612764,Washington Wizards,3,1,13,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,-8,1,0,20150424,WAS,TOR
Shot Chart Detail,0041400133,405,202322,John Wall,1610612764,Washington Wizards,3,0,22,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,7,1,1,20150424,WAS,TOR
Shot Chart Detail,0041400133,408,202322,John Wall,1610612764,Washington Wizards,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,38,132,361,1,0,20150424,WAS,TOR
Shot Chart Detail,0041400133,438,202322,John Wall,1610612764,Washington Wizards,4,10,17,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,14,1,1,20150424,WAS,TOR
Shot Chart Detail,0041400133,507,202322,John Wall,1610612764,Washington Wizards,4,5,0,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,6,1,1,20150424,WAS,TOR
Shot Chart Detail,0041400133,514,202322,John Wall,1610612764,Washington Wizards,4,3,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,149,121,1,0,20150424,WAS,TOR
Shot Chart Detail,0041400133,540,202322,John Wall,1610612764,Washington Wizards,4,1,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,33,144,299,1,0,20150424,WAS,TOR
