GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,41400131,110,202338,Kevin Seraphin,1610612764,Washington Wizards,1,2,22,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,18,7,1,1,20150418,0,TOR,WAS
Shot Chart Detail,41400131,124,202338,Kevin Seraphin,1610612764,Washington Wizards,1,1,16,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-134,15,1,0,20150418,0,TOR,WAS
Shot Chart Detail,41400131,130,202338,Kevin Seraphin,1610612764,Washington Wizards,1,0,36,Made Shot,Hook Bank Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,1,45,1,1,20150418,1,TOR,WAS
Shot Chart Detail,41400131,179,202338,Kevin Seraphin,1610612764,Washington Wizards,2,7,43,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,14,-23,140,1,0,20150418,0,TOR,WAS
Shot Chart Detail,41400131,183,202338,Kevin Seraphin,1610612764,Washington Wizards,2,7,22,Missed Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-71,53,1,0,20150418,0,TOR,WAS
Shot Chart Detail,41400131,346,202338,Kevin Seraphin,1610612764,Washington Wizards,3,1,56,Made Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,1,67,1,1,20150418,0,TOR,WAS
Shot Chart Detail,41400131,373,202338,Kevin Seraphin,1610612764,Washington Wizards,4,11,9,Made Shot,Driving Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-5,71,1,1,20150418,0,TOR,WAS
Shot Chart Detail,41400131,388,202338,Kevin Seraphin,1610612764,Washington Wizards,4,9,28,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-87,168,1,0,20150418,0,TOR,WAS
Shot Chart Detail,41400131,395,202338,Kevin Seraphin,1610612764,Washington Wizards,4,8,49,Missed Shot,Jump Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,61,22,1,0,20150418,0,TOR,WAS
Shot Chart Detail,41400131,424,202338,Kevin Seraphin,1610612764,Washington Wizards,4,5,55,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,149,25,1,1,20150418,1,TOR,WAS
Shot Chart Detail,41400132,345,202338,Kevin Seraphin,1610612764,Washington Wizards,3,5,25,Made Shot,Turnaround Hook Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-81,60,1,1,20150421,1,TOR,WAS
Shot Chart Detail,41400132,367,202338,Kevin Seraphin,1610612764,Washington Wizards,3,3,43,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,135,48,1,1,20150421,1,TOR,WAS
Shot Chart Detail,41400132,465,202338,Kevin Seraphin,1610612764,Washington Wizards,4,7,59,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-163,14,1,0,20150421,0,TOR,WAS
Shot Chart Detail,41400134,488,202338,Kevin Seraphin,1610612764,Washington Wizards,4,5,0,Made Shot,Turnaround Fadeaway shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,36,78,1,1,20150426,0,WAS,TOR
Shot Chart Detail,41400134,502,202338,Kevin Seraphin,1610612764,Washington Wizards,4,3,56,Made Shot,Turnaround Hook Shot,,Mid-Range,Right Side(R),8-16 ft.,9,91,4,1,1,20150426,0,WAS,TOR
Shot Chart Detail,41400134,528,202338,Kevin Seraphin,1610612764,Washington Wizards,4,1,20,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-51,6,1,0,20150426,0,WAS,TOR
Shot Chart Detail,41400201,388,202338,Kevin Seraphin,1610612764,Washington Wizards,3,1,9,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,20,-198,53,1,0,20150503,0,ATL,WAS
Shot Chart Detail,41400201,423,202338,Kevin Seraphin,1610612764,Washington Wizards,4,9,29,Missed Shot,Turnaround Hook Shot,,Mid-Range,Right Side(R),8-16 ft.,12,119,26,1,0,20150503,0,ATL,WAS
Shot Chart Detail,41400201,493,202338,Kevin Seraphin,1610612764,Washington Wizards,4,4,45,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,17,-3,1,0,20150503,0,ATL,WAS
Shot Chart Detail,41400202,244,202338,Kevin Seraphin,1610612764,Washington Wizards,2,0,9,Missed Shot,Turnaround Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,130,53,1,0,20150505,0,ATL,WAS
Shot Chart Detail,41400206,116,202338,Kevin Seraphin,1610612764,Washington Wizards,1,1,3,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,61,153,1,0,20150515,0,WAS,ATL
Shot Chart Detail,41400206,128,202338,Kevin Seraphin,1610612764,Washington Wizards,1,0,1,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,17,58,1,1,20150515,1,WAS,ATL
Shot Chart Detail,41400206,165,202338,Kevin Seraphin,1610612764,Washington Wizards,2,8,29,Made Shot,Running Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,2,50,1,1,20150515,1,WAS,ATL
Shot Chart Detail,41400206,178,202338,Kevin Seraphin,1610612764,Washington Wizards,2,7,11,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,9,41,1,1,20150515,0,WAS,ATL
Shot Chart Detail,41400206,186,202338,Kevin Seraphin,1610612764,Washington Wizards,2,6,15,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,31,52,1,0,20150515,0,WAS,ATL
Shot Chart Detail,41400206,190,202338,Kevin Seraphin,1610612764,Washington Wizards,2,5,56,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20150515,1,WAS,ATL
Shot Chart Detail,41400206,201,202338,Kevin Seraphin,1610612764,Washington Wizards,2,4,49,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,6,-10,1,0,20150515,0,WAS,ATL
