GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,41400154,73,202329,Al-Farouq Aminu,1610612742,Dallas Mavericks,1,4,49,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-7,9,1,1,20150426,0,DAL,HOU
Shot Chart Detail,41400154,86,202329,Al-Farouq Aminu,1610612742,Dallas Mavericks,1,3,7,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,226,22,1,0,20150426,0,DAL,HOU
Shot Chart Detail,41400154,236,202329,Al-Farouq Aminu,1610612742,Dallas Mavericks,2,6,26,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-224,9,1,1,20150426,1,DAL,HOU
Shot Chart Detail,41400154,377,202329,Al-Farouq Aminu,1610612742,Dallas Mavericks,3,6,41,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-229,0,1,1,20150426,1,DAL,HOU
Shot Chart Detail,41400154,534,202329,Al-Farouq Aminu,1610612742,Dallas Mavericks,4,6,57,Made Shot,Turnaround Bank shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,29,47,1,1,20150426,0,DAL,HOU
Shot Chart Detail,41400154,545,202329,Al-Farouq Aminu,1610612742,Dallas Mavericks,4,6,37,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20150426,0,DAL,HOU
Shot Chart Detail,41400154,549,202329,Al-Farouq Aminu,1610612742,Dallas Mavericks,4,5,20,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,37,121,1,0,20150426,0,DAL,HOU
Shot Chart Detail,41400154,566,202329,Al-Farouq Aminu,1610612742,Dallas Mavericks,4,4,13,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,23,20,238,1,0,20150426,0,DAL,HOU
Shot Chart Detail,41400155,12,202329,Al-Farouq Aminu,1610612742,Dallas Mavericks,1,10,21,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,171,181,1,1,20150428,1,HOU,DAL
Shot Chart Detail,41400155,89,202329,Al-Farouq Aminu,1610612742,Dallas Mavericks,1,3,27,Made Shot,Driving Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20150428,1,HOU,DAL
Shot Chart Detail,41400155,93,202329,Al-Farouq Aminu,1610612742,Dallas Mavericks,1,3,3,Made Shot,Driving Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20150428,0,HOU,DAL
Shot Chart Detail,41400155,187,202329,Al-Farouq Aminu,1610612742,Dallas Mavericks,2,6,57,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,15,1,0,20150428,0,HOU,DAL
Shot Chart Detail,41400155,189,202329,Al-Farouq Aminu,1610612742,Dallas Mavericks,2,6,54,Missed Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-43,53,1,0,20150428,0,HOU,DAL
Shot Chart Detail,41400155,262,202329,Al-Farouq Aminu,1610612742,Dallas Mavericks,2,2,36,Missed Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,9,56,1,0,20150428,0,HOU,DAL
Shot Chart Detail,41400155,444,202329,Al-Farouq Aminu,1610612742,Dallas Mavericks,3,3,15,Missed Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,80,23,1,0,20150428,0,HOU,DAL
Shot Chart Detail,41400155,571,202329,Al-Farouq Aminu,1610612742,Dallas Mavericks,4,4,51,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,45,31,1,0,20150428,0,HOU,DAL
