GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,41400111,260,201973,Jonas Jerebko,1610612738,Boston Celtics,2,2,48,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,21,-218,17,1,1,20150419,1,CLE,BOS
Shot Chart Detail,41400111,265,201973,Jonas Jerebko,1610612738,Boston Celtics,2,2,0,Missed Shot,Floating Jump shot,,Mid-Range,Left Side(L),8-16 ft.,9,-97,22,1,0,20150419,0,CLE,BOS
Shot Chart Detail,41400111,266,201973,Jonas Jerebko,1610612738,Boston Celtics,2,1,58,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-54,26,1,1,20150419,0,CLE,BOS
Shot Chart Detail,41400111,395,201973,Jonas Jerebko,1610612738,Boston Celtics,3,2,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,0,1,1,20150419,1,CLE,BOS
Shot Chart Detail,41400111,458,201973,Jonas Jerebko,1610612738,Boston Celtics,4,9,17,Missed Shot,Fadeaway Bank shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,70,58,1,0,20150419,0,CLE,BOS
Shot Chart Detail,41400112,391,201973,Jonas Jerebko,1610612738,Boston Celtics,3,0,57,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,31,1,0,20150421,0,CLE,BOS
Shot Chart Detail,41400113,158,201973,Jonas Jerebko,1610612738,Boston Celtics,2,10,0,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,12,1,0,20150423,0,BOS,CLE
Shot Chart Detail,41400113,305,201973,Jonas Jerebko,1610612738,Boston Celtics,3,11,45,Missed Shot,Running Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,64,25,1,0,20150423,0,BOS,CLE
Shot Chart Detail,41400113,306,201973,Jonas Jerebko,1610612738,Boston Celtics,3,11,44,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,0,1,1,20150423,0,BOS,CLE
Shot Chart Detail,41400113,439,201973,Jonas Jerebko,1610612738,Boston Celtics,4,7,58,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-19,1,1,1,20150423,1,BOS,CLE
Shot Chart Detail,41400113,444,201973,Jonas Jerebko,1610612738,Boston Celtics,4,6,25,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,12,1,0,20150423,0,BOS,CLE
Shot Chart Detail,41400113,466,201973,Jonas Jerebko,1610612738,Boston Celtics,4,4,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,163,192,1,0,20150423,0,BOS,CLE
Shot Chart Detail,41400113,494,201973,Jonas Jerebko,1610612738,Boston Celtics,4,1,56,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,17,1,0,20150423,0,BOS,CLE
Shot Chart Detail,41400114,302,201973,Jonas Jerebko,1610612738,Boston Celtics,2,0,13,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,3,1,0,20150426,0,BOS,CLE
Shot Chart Detail,41400114,460,201973,Jonas Jerebko,1610612738,Boston Celtics,3,0,35,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,17,1,0,20150426,0,BOS,CLE
