GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,41400131,36,202685,Jonas Valanciunas,1610612761,Toronto Raptors,1,8,51,Missed Shot,Turnaround Fadeaway shot,,Mid-Range,Left Side(L),8-16 ft.,10,-103,12,1,0,20150418,0,TOR,WAS
Shot Chart Detail,41400131,63,202685,Jonas Valanciunas,1610612761,Toronto Raptors,1,6,37,Missed Shot,Turnaround Hook Shot,,Mid-Range,Left Side(L),8-16 ft.,8,-81,22,1,0,20150418,0,TOR,WAS
Shot Chart Detail,41400131,86,202685,Jonas Valanciunas,1610612761,Toronto Raptors,1,4,40,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,24,4,1,1,20150418,1,TOR,WAS
Shot Chart Detail,41400131,277,202685,Jonas Valanciunas,1610612761,Toronto Raptors,3,10,0,Made Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-26,3,1,1,20150418,0,TOR,WAS
Shot Chart Detail,41400131,300,202685,Jonas Valanciunas,1610612761,Toronto Raptors,3,6,51,Made Shot,Turnaround Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,11,1,1,20150418,0,TOR,WAS
Shot Chart Detail,41400131,308,202685,Jonas Valanciunas,1610612761,Toronto Raptors,3,6,4,Missed Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,23,1,1,0,20150418,0,TOR,WAS
Shot Chart Detail,41400131,374,202685,Jonas Valanciunas,1610612761,Toronto Raptors,4,10,57,Missed Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,0,20150418,0,TOR,WAS
Shot Chart Detail,41400132,2,202685,Jonas Valanciunas,1610612761,Toronto Raptors,1,11,40,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,23,124,1,0,20150421,0,TOR,WAS
Shot Chart Detail,41400132,48,202685,Jonas Valanciunas,1610612761,Toronto Raptors,1,7,15,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-138,97,1,1,20150421,1,TOR,WAS
Shot Chart Detail,41400132,58,202685,Jonas Valanciunas,1610612761,Toronto Raptors,1,6,15,Made Shot,Alley Oop Layup shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-27,3,1,1,20150421,1,TOR,WAS
Shot Chart Detail,41400132,78,202685,Jonas Valanciunas,1610612761,Toronto Raptors,1,4,1,Made Shot,Alley Oop Layup shot,,Restricted Area,Center(C),Less Than 8 ft.,1,17,7,1,1,20150421,1,TOR,WAS
Shot Chart Detail,41400132,81,202685,Jonas Valanciunas,1610612761,Toronto Raptors,1,3,35,Missed Shot,Jump Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,7,48,1,0,20150421,0,TOR,WAS
Shot Chart Detail,41400132,297,202685,Jonas Valanciunas,1610612761,Toronto Raptors,3,9,12,Made Shot,Jump Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,18,45,1,1,20150421,0,TOR,WAS
Shot Chart Detail,41400132,341,202685,Jonas Valanciunas,1610612761,Toronto Raptors,3,5,41,Missed Shot,Driving Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-4,42,1,0,20150421,0,TOR,WAS
Shot Chart Detail,41400132,354,202685,Jonas Valanciunas,1610612761,Toronto Raptors,3,4,30,Made Shot,Driving Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,17,25,1,1,20150421,0,TOR,WAS
Shot Chart Detail,41400132,368,202685,Jonas Valanciunas,1610612761,Toronto Raptors,3,3,20,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-125,28,1,0,20150421,0,TOR,WAS
Shot Chart Detail,41400132,480,202685,Jonas Valanciunas,1610612761,Toronto Raptors,4,7,4,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-29,1,1,0,20150421,0,TOR,WAS
Shot Chart Detail,41400132,511,202685,Jonas Valanciunas,1610612761,Toronto Raptors,4,3,56,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-29,33,1,0,20150421,0,TOR,WAS
Shot Chart Detail,41400133,10,202685,Jonas Valanciunas,1610612761,Toronto Raptors,1,10,47,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20150424,1,WAS,TOR
Shot Chart Detail,41400133,34,202685,Jonas Valanciunas,1610612761,Toronto Raptors,1,8,4,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,18,20,1,0,20150424,0,WAS,TOR
Shot Chart Detail,41400133,36,202685,Jonas Valanciunas,1610612761,Toronto Raptors,1,8,2,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-7,20,1,0,20150424,0,WAS,TOR
Shot Chart Detail,41400133,91,202685,Jonas Valanciunas,1610612761,Toronto Raptors,1,1,20,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-15,11,1,0,20150424,0,WAS,TOR
Shot Chart Detail,41400133,248,202685,Jonas Valanciunas,1610612761,Toronto Raptors,2,1,23,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,99,83,1,0,20150424,0,WAS,TOR
Shot Chart Detail,41400133,274,202685,Jonas Valanciunas,1610612761,Toronto Raptors,3,10,59,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20150424,1,WAS,TOR
Shot Chart Detail,41400133,288,202685,Jonas Valanciunas,1610612761,Toronto Raptors,3,9,34,Made Shot,Turnaround Fadeaway shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-64,41,1,1,20150424,1,WAS,TOR
Shot Chart Detail,41400133,296,202685,Jonas Valanciunas,1610612761,Toronto Raptors,3,8,45,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-65,25,1,0,20150424,0,WAS,TOR
Shot Chart Detail,41400133,333,202685,Jonas Valanciunas,1610612761,Toronto Raptors,3,5,36,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,6,30,1,1,20150424,0,WAS,TOR
Shot Chart Detail,41400133,390,202685,Jonas Valanciunas,1610612761,Toronto Raptors,3,1,24,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,17,42,1,0,20150424,0,WAS,TOR
Shot Chart Detail,41400134,10,202685,Jonas Valanciunas,1610612761,Toronto Raptors,1,10,16,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-73,11,1,0,20150426,0,WAS,TOR
Shot Chart Detail,41400134,33,202685,Jonas Valanciunas,1610612761,Toronto Raptors,1,9,22,Made Shot,Jump Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,32,28,1,1,20150426,1,WAS,TOR
Shot Chart Detail,41400134,55,202685,Jonas Valanciunas,1610612761,Toronto Raptors,1,6,35,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,2,74,1,0,20150426,0,WAS,TOR
