GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,41400142,358,2571,Leandro Barbosa,1610612744,Golden State Warriors,3,1,12,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,27,-19,272,1,0,20150420,0,GSW,NOP
Shot Chart Detail,41400143,86,2571,Leandro Barbosa,1610612744,Golden State Warriors,1,1,38,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,171,201,1,0,20150423,0,NOP,GSW
Shot Chart Detail,41400143,95,2571,Leandro Barbosa,1610612744,Golden State Warriors,1,1,15,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-199,143,1,0,20150423,0,NOP,GSW
Shot Chart Detail,41400143,381,2571,Leandro Barbosa,1610612744,Golden State Warriors,3,0,28,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,7,30,1,0,20150423,0,NOP,GSW
Shot Chart Detail,41400143,395,2571,Leandro Barbosa,1610612744,Golden State Warriors,4,11,40,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-19,7,1,1,20150423,1,NOP,GSW
Shot Chart Detail,41400143,400,2571,Leandro Barbosa,1610612744,Golden State Warriors,4,11,17,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,20,-209,0,1,1,20150423,1,NOP,GSW
Shot Chart Detail,41400143,406,2571,Leandro Barbosa,1610612744,Golden State Warriors,4,10,2,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-64,19,1,0,20150423,0,NOP,GSW
Shot Chart Detail,41400144,114,2571,Leandro Barbosa,1610612744,Golden State Warriors,2,11,30,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-23,6,1,1,20150425,0,NOP,GSW
Shot Chart Detail,41400144,118,2571,Leandro Barbosa,1610612744,Golden State Warriors,2,10,53,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,15,4,1,1,20150425,1,NOP,GSW
Shot Chart Detail,41400144,126,2571,Leandro Barbosa,1610612744,Golden State Warriors,2,9,52,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-15,0,1,0,20150425,0,NOP,GSW
Shot Chart Detail,41400144,133,2571,Leandro Barbosa,1610612744,Golden State Warriors,2,9,7,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-136,78,1,0,20150425,0,NOP,GSW
Shot Chart Detail,41400144,389,2571,Leandro Barbosa,1610612744,Golden State Warriors,4,9,45,Made Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,21,31,1,1,20150425,1,NOP,GSW
Shot Chart Detail,41400221,72,2571,Leandro Barbosa,1610612744,Golden State Warriors,1,3,36,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-5,11,1,1,20150503,1,GSW,MEM
Shot Chart Detail,41400221,80,2571,Leandro Barbosa,1610612744,Golden State Warriors,1,2,45,Made Shot,Pullup Jump shot,,Right Corner 3,Right Side(R),24+ ft.,22,226,25,1,1,20150503,1,GSW,MEM
Shot Chart Detail,41400221,329,2571,Leandro Barbosa,1610612744,Golden State Warriors,3,0,2,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,21,-120,175,1,0,20150503,0,GSW,MEM
Shot Chart Detail,41400222,90,2571,Leandro Barbosa,1610612744,Golden State Warriors,1,3,2,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-7,19,1,0,20150505,0,GSW,MEM
Shot Chart Detail,41400222,111,2571,Leandro Barbosa,1610612744,Golden State Warriors,1,0,49,Made Shot,Running Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-138,14,1,1,20150505,0,GSW,MEM
Shot Chart Detail,41400222,121,2571,Leandro Barbosa,1610612744,Golden State Warriors,2,11,17,Made Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,11,1,1,20150505,1,GSW,MEM
Shot Chart Detail,41400222,131,2571,Leandro Barbosa,1610612744,Golden State Warriors,2,10,9,Made Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-95,228,1,1,20150505,1,GSW,MEM
Shot Chart Detail,41400222,324,2571,Leandro Barbosa,1610612744,Golden State Warriors,3,2,36,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side(L),8-16 ft.,9,-97,11,1,0,20150505,0,GSW,MEM
Shot Chart Detail,41400222,354,2571,Leandro Barbosa,1610612744,Golden State Warriors,4,11,27,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),8-16 ft.,15,7,156,1,0,20150505,0,GSW,MEM
Shot Chart Detail,41400222,356,2571,Leandro Barbosa,1610612744,Golden State Warriors,4,11,25,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-2,15,1,1,20150505,0,GSW,MEM
Shot Chart Detail,41400222,358,2571,Leandro Barbosa,1610612744,Golden State Warriors,4,10,48,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-4,22,1,1,20150505,0,GSW,MEM
Shot Chart Detail,41400222,369,2571,Leandro Barbosa,1610612744,Golden State Warriors,4,9,49,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-180,184,1,0,20150505,0,GSW,MEM
Shot Chart Detail,41400225,442,2571,Leandro Barbosa,1610612744,Golden State Warriors,4,1,30,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,0,96,1,0,20150513,0,GSW,MEM
Shot Chart Detail,41400311,165,2571,Leandro Barbosa,1610612744,Golden State Warriors,2,8,12,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,214,142,1,0,20150519,0,GSW,HOU
Shot Chart Detail,41400311,377,2571,Leandro Barbosa,1610612744,Golden State Warriors,3,1,31,Made Shot,Pullup Jump shot,,Right Corner 3,Right Side(R),24+ ft.,24,234,64,1,1,20150519,1,GSW,HOU
Shot Chart Detail,41400311,412,2571,Leandro Barbosa,1610612744,Golden State Warriors,4,11,28,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-16,17,1,0,20150519,0,GSW,HOU
Shot Chart Detail,41400311,421,2571,Leandro Barbosa,1610612744,Golden State Warriors,4,11,20,Missed Shot,Jump Bank Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-27,33,1,0,20150519,0,GSW,HOU
Shot Chart Detail,41400311,535,2571,Leandro Barbosa,1610612744,Golden State Warriors,4,10,39,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-3,4,1,0,20150519,0,GSW,HOU
Shot Chart Detail,41400312,102,2571,Leandro Barbosa,1610612744,Golden State Warriors,1,2,1,Missed Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-7,23,1,0,20150521,0,GSW,HOU
Shot Chart Detail,41400312,128,2571,Leandro Barbosa,1610612744,Golden State Warriors,1,0,1,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,9,17,1,1,20150521,1,GSW,HOU
Shot Chart Detail,41400312,131,2571,Leandro Barbosa,1610612744,Golden State Warriors,2,11,34,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,19,-59,189,1,0,20150521,0,GSW,HOU
Shot Chart Detail,41400312,142,2571,Leandro Barbosa,1610612744,Golden State Warriors,2,9,54,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-168,183,1,0,20150521,0,GSW,HOU
Shot Chart Detail,41400312,146,2571,Leandro Barbosa,1610612744,Golden State Warriors,2,9,37,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,7,1,1,20150521,1,GSW,HOU
Shot Chart Detail,41400312,348,2571,Leandro Barbosa,1610612744,Golden State Warriors,4,10,43,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-60,168,1,0,20150521,0,GSW,HOU
Shot Chart Detail,41400313,144,2571,Leandro Barbosa,1610612744,Golden State Warriors,2,10,59,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-19,-2,1,0,20150523,0,HOU,GSW
Shot Chart Detail,41400313,457,2571,Leandro Barbosa,1610612744,Golden State Warriors,4,11,38,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,12,1,0,20150523,0,HOU,GSW
Shot Chart Detail,41400313,556,2571,Leandro Barbosa,1610612744,Golden State Warriors,4,2,37,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-79,239,1,0,20150523,0,HOU,GSW
Shot Chart Detail,41400313,584,2571,Leandro Barbosa,1610612744,Golden State Warriors,4,0,31,Made Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,15,3,1,1,20150523,0,HOU,GSW
Shot Chart Detail,41400314,66,2571,Leandro Barbosa,1610612744,Golden State Warriors,1,4,33,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-223,63,1,0,20150525,0,HOU,GSW
Shot Chart Detail,41400314,78,2571,Leandro Barbosa,1610612744,Golden State Warriors,1,3,8,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,3,1,1,20150525,0,HOU,GSW
Shot Chart Detail,41400314,81,2571,Leandro Barbosa,1610612744,Golden State Warriors,1,2,50,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,7,48,1,1,20150525,0,HOU,GSW
Shot Chart Detail,41400314,97,2571,Leandro Barbosa,1610612744,Golden State Warriors,1,1,28,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,9,-2,1,0,20150525,0,HOU,GSW
Shot Chart Detail,41400314,113,2571,Leandro Barbosa,1610612744,Golden State Warriors,1,0,23,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-228,20,1,0,20150525,0,HOU,GSW
Shot Chart Detail,41400314,228,2571,Leandro Barbosa,1610612744,Golden State Warriors,2,3,17,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,181,172,1,1,20150525,1,HOU,GSW
Shot Chart Detail,41400314,426,2571,Leandro Barbosa,1610612744,Golden State Warriors,3,0,9,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,114,220,1,1,20150525,1,HOU,GSW
Shot Chart Detail,41400314,439,2571,Leandro Barbosa,1610612744,Golden State Warriors,4,11,28,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,15,-2,1,1,20150525,1,HOU,GSW
Shot Chart Detail,41400314,451,2571,Leandro Barbosa,1610612744,Golden State Warriors,4,9,54,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,24,9,1,0,20150525,0,HOU,GSW
Shot Chart Detail,41400314,472,2571,Leandro Barbosa,1610612744,Golden State Warriors,4,7,52,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-229,83,1,0,20150525,0,HOU,GSW
Shot Chart Detail,41400315,371,2571,Leandro Barbosa,1610612744,Golden State Warriors,3,6,55,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,4,4,1,1,20150527,1,GSW,HOU
Shot Chart Detail,41400315,377,2571,Leandro Barbosa,1610612744,Golden State Warriors,3,6,22,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,144,220,1,0,20150527,0,GSW,HOU
Shot Chart Detail,41400401,132,2571,Leandro Barbosa,1610612744,Golden State Warriors,1,0,39,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,22,-32,220,1,1,20150604,0,GSW,CLE
Shot Chart Detail,41400401,146,2571,Leandro Barbosa,1610612744,Golden State Warriors,2,11,11,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,6,244,1,0,20150604,0,GSW,CLE
Shot Chart Detail,41400401,153,2571,Leandro Barbosa,1610612744,Golden State Warriors,2,10,26,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,7,23,1,0,20150604,0,GSW,CLE
Shot Chart Detail,41400401,382,2571,Leandro Barbosa,1610612744,Golden State Warriors,4,9,2,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,13,15,1,0,20150604,0,GSW,CLE
Shot Chart Detail,41400402,55,2571,Leandro Barbosa,1610612744,Golden State Warriors,1,6,34,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,12,1,1,20150607,0,GSW,CLE
Shot Chart Detail,41400402,85,2571,Leandro Barbosa,1610612744,Golden State Warriors,1,3,12,Made Shot,Pullup Jump shot,,Left Corner 3,Left Side(L),24+ ft.,22,-229,6,1,1,20150607,1,GSW,CLE
Shot Chart Detail,41400403,138,2571,Leandro Barbosa,1610612744,Golden State Warriors,2,9,49,Missed Shot,Running Bank shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-60,36,1,0,20150609,0,CLE,GSW
Shot Chart Detail,41400403,346,2571,Leandro Barbosa,1610612744,Golden State Warriors,3,1,6,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,20,-204,19,1,1,20150609,1,CLE,GSW
Shot Chart Detail,41400403,353,2571,Leandro Barbosa,1610612744,Golden State Warriors,3,0,32,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,62,187,1,0,20150609,0,CLE,GSW
Shot Chart Detail,41400403,365,2571,Leandro Barbosa,1610612744,Golden State Warriors,4,11,31,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,1,14,1,0,20150609,0,CLE,GSW
Shot Chart Detail,41400403,395,2571,Leandro Barbosa,1610612744,Golden State Warriors,4,9,0,Made Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,38,25,1,1,20150609,1,CLE,GSW
Shot Chart Detail,41400403,401,2571,Leandro Barbosa,1610612744,Golden State Warriors,4,8,26,Missed Shot,Floating Jump shot,,Mid-Range,Left Side(L),8-16 ft.,10,-108,9,1,0,20150609,0,CLE,GSW
Shot Chart Detail,41400403,413,2571,Leandro Barbosa,1610612744,Golden State Warriors,4,6,54,Missed Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,54,45,1,0,20150609,0,CLE,GSW
Shot Chart Detail,41400404,116,2571,Leandro Barbosa,1610612744,Golden State Warriors,2,11,42,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,15,20,1,1,20150611,1,CLE,GSW
Shot Chart Detail,41400404,131,2571,Leandro Barbosa,1610612744,Golden State Warriors,2,10,0,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,2,4,1,0,20150611,0,CLE,GSW
Shot Chart Detail,41400404,540,2571,Leandro Barbosa,1610612744,Golden State Warriors,4,0,49,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,29,-152,255,1,0,20150611,0,CLE,GSW
Shot Chart Detail,41400405,141,2571,Leandro Barbosa,1610612744,Golden State Warriors,2,9,39,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,2,123,1,1,20150614,1,GSW,CLE
Shot Chart Detail,41400405,181,2571,Leandro Barbosa,1610612744,Golden State Warriors,2,4,20,Made Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-209,138,1,1,20150614,1,GSW,CLE
Shot Chart Detail,41400405,231,2571,Leandro Barbosa,1610612744,Golden State Warriors,2,0,56,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,113,126,1,1,20150614,1,GSW,CLE
Shot Chart Detail,41400405,363,2571,Leandro Barbosa,1610612744,Golden State Warriors,3,1,21,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,10,19,1,1,20150614,1,GSW,CLE
Shot Chart Detail,41400405,396,2571,Leandro Barbosa,1610612744,Golden State Warriors,4,10,50,Missed Shot,Running Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-10,26,1,0,20150614,0,GSW,CLE
Shot Chart Detail,41400406,123,2571,Leandro Barbosa,1610612744,Golden State Warriors,2,10,55,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,222,121,1,1,20150616,1,CLE,GSW
Shot Chart Detail,41400406,146,2571,Leandro Barbosa,1610612744,Golden State Warriors,2,8,56,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,193,164,1,0,20150616,0,CLE,GSW
Shot Chart Detail,41400406,435,2571,Leandro Barbosa,1610612744,Golden State Warriors,4,11,47,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,15,9,1,1,20150616,1,CLE,GSW
Shot Chart Detail,41400406,540,2571,Leandro Barbosa,1610612744,Golden State Warriors,4,3,16,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,12,6,1,0,20150616,0,CLE,GSW
Shot Chart Detail,41400406,550,2571,Leandro Barbosa,1610612744,Golden State Warriors,4,2,16,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-229,60,1,0,20150616,0,CLE,GSW
