GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,41400121,81,201564,O.J. Mayo,1610612749,Milwaukee Bucks,1,1,50,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,18,56,1,0,20150418,0,CHI,MIL
Shot Chart Detail,41400121,115,201564,O.J. Mayo,1610612749,Milwaukee Bucks,2,11,0,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-205,135,1,0,20150418,0,CHI,MIL
Shot Chart Detail,41400121,351,201564,O.J. Mayo,1610612749,Milwaukee Bucks,3,6,39,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,234,7,1,1,20150418,1,CHI,MIL
Shot Chart Detail,41400121,392,201564,O.J. Mayo,1610612749,Milwaukee Bucks,3,2,52,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,32,4,1,0,20150418,0,CHI,MIL
Shot Chart Detail,41400121,401,201564,O.J. Mayo,1610612749,Milwaukee Bucks,3,2,33,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,9,16,1,0,20150418,0,CHI,MIL
Shot Chart Detail,41400121,453,201564,O.J. Mayo,1610612749,Milwaukee Bucks,4,9,29,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-105,86,1,0,20150418,0,CHI,MIL
Shot Chart Detail,41400121,489,201564,O.J. Mayo,1610612749,Milwaukee Bucks,4,7,25,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,17,1,0,20150418,0,CHI,MIL
Shot Chart Detail,41400122,141,201564,O.J. Mayo,1610612749,Milwaukee Bucks,2,10,41,Missed Shot,Running Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-105,176,1,0,20150420,0,CHI,MIL
Shot Chart Detail,41400122,151,201564,O.J. Mayo,1610612749,Milwaukee Bucks,2,9,41,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-117,231,1,0,20150420,0,CHI,MIL
Shot Chart Detail,41400122,394,201564,O.J. Mayo,1610612749,Milwaukee Bucks,3,1,24,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-46,242,1,0,20150420,0,CHI,MIL
Shot Chart Detail,41400122,398,201564,O.J. Mayo,1610612749,Milwaukee Bucks,3,1,0,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,20,-198,56,1,1,20150420,0,CHI,MIL
Shot Chart Detail,41400122,424,201564,O.J. Mayo,1610612749,Milwaukee Bucks,4,10,34,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-5,23,1,1,20150420,0,CHI,MIL
Shot Chart Detail,41400122,434,201564,O.J. Mayo,1610612749,Milwaukee Bucks,4,9,53,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,149,42,1,1,20150420,0,CHI,MIL
Shot Chart Detail,41400122,476,201564,O.J. Mayo,1610612749,Milwaukee Bucks,4,6,31,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,17,1,0,20150420,0,CHI,MIL
Shot Chart Detail,41400122,487,201564,O.J. Mayo,1610612749,Milwaukee Bucks,4,5,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-183,189,1,0,20150420,0,CHI,MIL
