GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,41400131,458,101150,Lou Williams,1610612761,Toronto Raptors,4,2,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,37,250,1,1,20150418,1,TOR,WAS
Shot Chart Detail,41400131,468,101150,Lou Williams,1610612761,Toronto Raptors,4,2,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,80,235,1,0,20150418,0,TOR,WAS
Shot Chart Detail,41400131,515,101150,Lou Williams,1610612761,Toronto Raptors,5,3,22,Missed Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-54,26,1,0,20150418,0,TOR,WAS
Shot Chart Detail,41400131,533,101150,Lou Williams,1610612761,Toronto Raptors,5,2,3,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,-16,1,0,20150418,0,TOR,WAS
Shot Chart Detail,41400131,547,101150,Lou Williams,1610612761,Toronto Raptors,5,0,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-13,247,1,0,20150418,0,TOR,WAS
Shot Chart Detail,41400131,553,101150,Lou Williams,1610612761,Toronto Raptors,5,0,33,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,12,1,0,20150418,0,TOR,WAS
Shot Chart Detail,41400132,121,101150,Lou Williams,1610612761,Toronto Raptors,1,0,46,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,29,28,1,0,20150421,0,TOR,WAS
Shot Chart Detail,41400132,144,101150,Lou Williams,1610612761,Toronto Raptors,2,11,13,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-46,198,1,0,20150421,0,TOR,WAS
Shot Chart Detail,41400132,192,101150,Lou Williams,1610612761,Toronto Raptors,2,7,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,70,258,1,0,20150421,0,TOR,WAS
Shot Chart Detail,41400132,389,101150,Lou Williams,1610612761,Toronto Raptors,3,2,25,Missed Shot,Driving Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,12,1,0,20150421,0,TOR,WAS
Shot Chart Detail,41400132,422,101150,Lou Williams,1610612761,Toronto Raptors,3,0,23,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,10,42,1,0,20150421,0,TOR,WAS
Shot Chart Detail,41400132,441,101150,Lou Williams,1610612761,Toronto Raptors,4,10,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,30,159,261,1,0,20150421,0,TOR,WAS
Shot Chart Detail,41400132,449,101150,Lou Williams,1610612761,Toronto Raptors,4,9,35,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,36,20,1,1,20150421,0,TOR,WAS
Shot Chart Detail,41400132,453,101150,Lou Williams,1610612761,Toronto Raptors,4,9,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,179,222,1,0,20150421,0,TOR,WAS
Shot Chart Detail,41400132,482,101150,Lou Williams,1610612761,Toronto Raptors,4,6,53,Made Shot,Jump Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,11,1,1,20150421,0,TOR,WAS
Shot Chart Detail,41400132,496,101150,Lou Williams,1610612761,Toronto Raptors,4,5,38,Made Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-2,63,1,1,20150421,0,TOR,WAS
Shot Chart Detail,41400132,507,101150,Lou Williams,1610612761,Toronto Raptors,4,4,43,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,48,53,1,1,20150421,0,TOR,WAS
Shot Chart Detail,41400132,544,101150,Lou Williams,1610612761,Toronto Raptors,4,1,4,Made Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-78,20,1,1,20150421,0,TOR,WAS
Shot Chart Detail,41400132,572,101150,Lou Williams,1610612761,Toronto Raptors,4,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,64,288,1,0,20150421,0,TOR,WAS
Shot Chart Detail,41400133,86,101150,Lou Williams,1610612761,Toronto Raptors,1,2,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-95,26,1,0,20150424,0,WAS,TOR
Shot Chart Detail,41400133,100,101150,Lou Williams,1610612761,Toronto Raptors,1,0,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-199,162,1,0,20150424,0,WAS,TOR
Shot Chart Detail,41400133,169,101150,Lou Williams,1610612761,Toronto Raptors,2,7,19,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,1,1,1,20150424,0,WAS,TOR
Shot Chart Detail,41400133,187,101150,Lou Williams,1610612761,Toronto Raptors,2,5,47,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-4,116,1,0,20150424,0,WAS,TOR
Shot Chart Detail,41400133,403,101150,Lou Williams,1610612761,Toronto Raptors,3,0,37,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,28,1,1,20150424,0,WAS,TOR
Shot Chart Detail,41400133,406,101150,Lou Williams,1610612761,Toronto Raptors,3,0,2,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,28,53,1,0,20150424,0,WAS,TOR
Shot Chart Detail,41400133,434,101150,Lou Williams,1610612761,Toronto Raptors,4,10,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-149,231,1,0,20150424,0,WAS,TOR
Shot Chart Detail,41400133,451,101150,Lou Williams,1610612761,Toronto Raptors,4,9,30,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-19,77,1,0,20150424,0,WAS,TOR
Shot Chart Detail,41400133,475,101150,Lou Williams,1610612761,Toronto Raptors,4,8,12,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,56,137,1,1,20150424,0,WAS,TOR
Shot Chart Detail,41400133,485,101150,Lou Williams,1610612761,Toronto Raptors,4,6,56,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,28,61,1,0,20150424,0,WAS,TOR
Shot Chart Detail,41400133,595,101150,Lou Williams,1610612761,Toronto Raptors,4,0,0,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,17,1,0,20150424,0,WAS,TOR
Shot Chart Detail,41400134,103,101150,Lou Williams,1610612761,Toronto Raptors,1,3,7,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,6,1,0,20150426,0,WAS,TOR
Shot Chart Detail,41400134,125,101150,Lou Williams,1610612761,Toronto Raptors,1,1,51,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-112,153,1,1,20150426,0,WAS,TOR
Shot Chart Detail,41400134,143,101150,Lou Williams,1610612761,Toronto Raptors,1,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,31,135,288,1,0,20150426,0,WAS,TOR
Shot Chart Detail,41400134,151,101150,Lou Williams,1610612761,Toronto Raptors,2,11,12,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,54,53,1,1,20150426,0,WAS,TOR
Shot Chart Detail,41400134,153,101150,Lou Williams,1610612761,Toronto Raptors,2,10,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,212,157,1,1,20150426,1,WAS,TOR
Shot Chart Detail,41400134,179,101150,Lou Williams,1610612761,Toronto Raptors,2,8,27,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,72,85,1,0,20150426,0,WAS,TOR
Shot Chart Detail,41400134,202,101150,Lou Williams,1610612761,Toronto Raptors,2,6,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-86,227,1,0,20150426,0,WAS,TOR
Shot Chart Detail,41400134,264,101150,Lou Williams,1610612761,Toronto Raptors,2,1,57,Made Shot,Turnaround Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,236,-19,1,1,20150426,1,WAS,TOR
Shot Chart Detail,41400134,266,101150,Lou Williams,1610612761,Toronto Raptors,2,1,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-114,241,1,0,20150426,0,WAS,TOR
Shot Chart Detail,41400134,382,101150,Lou Williams,1610612761,Toronto Raptors,3,2,54,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-240,-2,1,0,20150426,0,WAS,TOR
Shot Chart Detail,41400134,448,101150,Lou Williams,1610612761,Toronto Raptors,4,9,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-152,33,1,0,20150426,0,WAS,TOR
