GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0041400151,11,2730,Dwight Howard,1610612745,Houston Rockets,1,10,28,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-62,20,1,0,20150418,HOU,DAL
Shot Chart Detail,0041400151,15,2730,Dwight Howard,1610612745,Houston Rockets,1,10,8,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20150418,HOU,DAL
Shot Chart Detail,0041400151,18,2730,Dwight Howard,1610612745,Houston Rockets,1,9,45,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20150418,HOU,DAL
Shot Chart Detail,0041400151,26,2730,Dwight Howard,1610612745,Houston Rockets,1,8,38,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-30,17,1,0,20150418,HOU,DAL
Shot Chart Detail,0041400151,178,2730,Dwight Howard,1610612745,Houston Rockets,2,10,14,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,4,1,0,20150418,HOU,DAL
Shot Chart Detail,0041400151,320,2730,Dwight Howard,1610612745,Houston Rockets,3,11,2,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20150418,HOU,DAL
Shot Chart Detail,0041400151,323,2730,Dwight Howard,1610612745,Houston Rockets,3,10,37,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0,30,1,1,20150418,HOU,DAL
Shot Chart Detail,0041400151,490,2730,Dwight Howard,1610612745,Houston Rockets,4,9,49,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,3,1,1,20150418,HOU,DAL
Shot Chart Detail,0041400151,498,2730,Dwight Howard,1610612745,Houston Rockets,4,9,23,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,0,74,1,0,20150418,HOU,DAL
Shot Chart Detail,0041400152,3,2730,Dwight Howard,1610612745,Houston Rockets,1,11,13,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,17,30,1,0,20150421,HOU,DAL
Shot Chart Detail,0041400152,23,2730,Dwight Howard,1610612745,Houston Rockets,1,9,13,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,9,1,1,20150421,HOU,DAL
Shot Chart Detail,0041400152,25,2730,Dwight Howard,1610612745,Houston Rockets,1,8,36,Missed Shot,Running Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,13,63,1,0,20150421,HOU,DAL
Shot Chart Detail,0041400152,45,2730,Dwight Howard,1610612745,Houston Rockets,1,6,46,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,29,4,1,0,20150421,HOU,DAL
Shot Chart Detail,0041400152,155,2730,Dwight Howard,1610612745,Houston Rockets,2,11,41,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-37,30,1,0,20150421,HOU,DAL
Shot Chart Detail,0041400152,208,2730,Dwight Howard,1610612745,Houston Rockets,2,6,43,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,7,1,1,20150421,HOU,DAL
Shot Chart Detail,0041400152,342,2730,Dwight Howard,1610612745,Houston Rockets,3,10,29,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,14,1,1,20150421,HOU,DAL
Shot Chart Detail,0041400152,355,2730,Dwight Howard,1610612745,Houston Rockets,3,8,50,Made Shot,Driving Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20150421,HOU,DAL
Shot Chart Detail,0041400152,416,2730,Dwight Howard,1610612745,Houston Rockets,3,4,17,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20150421,HOU,DAL
Shot Chart Detail,0041400152,492,2730,Dwight Howard,1610612745,Houston Rockets,4,10,50,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20150421,HOU,DAL
Shot Chart Detail,0041400152,502,2730,Dwight Howard,1610612745,Houston Rockets,4,9,50,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20150421,HOU,DAL
Shot Chart Detail,0041400152,505,2730,Dwight Howard,1610612745,Houston Rockets,4,9,6,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,1,1,0,20150421,HOU,DAL
Shot Chart Detail,0041400152,508,2730,Dwight Howard,1610612745,Houston Rockets,4,8,49,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20150421,HOU,DAL
Shot Chart Detail,0041400152,519,2730,Dwight Howard,1610612745,Houston Rockets,4,7,38,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20150421,HOU,DAL
Shot Chart Detail,0041400152,587,2730,Dwight Howard,1610612745,Houston Rockets,4,2,40,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20150421,HOU,DAL
Shot Chart Detail,0041400153,18,2730,Dwight Howard,1610612745,Houston Rockets,1,9,55,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,2,39,1,1,20150424,DAL,HOU
Shot Chart Detail,0041400153,50,2730,Dwight Howard,1610612745,Houston Rockets,1,6,16,Missed Shot,Jump Hook Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-103,23,1,0,20150424,DAL,HOU
Shot Chart Detail,0041400153,162,2730,Dwight Howard,1610612745,Houston Rockets,2,11,8,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20150424,DAL,HOU
Shot Chart Detail,0041400153,180,2730,Dwight Howard,1610612745,Houston Rockets,2,9,46,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-46,38,1,0,20150424,DAL,HOU
Shot Chart Detail,0041400153,189,2730,Dwight Howard,1610612745,Houston Rockets,2,8,48,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,11,1,0,20150424,DAL,HOU
Shot Chart Detail,0041400153,278,2730,Dwight Howard,1610612745,Houston Rockets,2,1,13,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,0,1,1,20150424,DAL,HOU
Shot Chart Detail,0041400153,464,2730,Dwight Howard,1610612745,Houston Rockets,4,9,52,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,11,1,0,20150424,DAL,HOU
Shot Chart Detail,0041400153,475,2730,Dwight Howard,1610612745,Houston Rockets,4,8,57,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20150424,DAL,HOU
Shot Chart Detail,0041400153,539,2730,Dwight Howard,1610612745,Houston Rockets,4,4,14,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20150424,DAL,HOU
Shot Chart Detail,0041400153,570,2730,Dwight Howard,1610612745,Houston Rockets,4,1,23,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,19,1,0,20150424,DAL,HOU
Shot Chart Detail,0041400154,31,2730,Dwight Howard,1610612745,Houston Rockets,1,7,54,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,0,1,1,20150426,DAL,HOU
Shot Chart Detail,0041400154,38,2730,Dwight Howard,1610612745,Houston Rockets,1,7,23,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-56,25,1,1,20150426,DAL,HOU
Shot Chart Detail,0041400154,45,2730,Dwight Howard,1610612745,Houston Rockets,1,6,45,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20150426,DAL,HOU
Shot Chart Detail,0041400154,69,2730,Dwight Howard,1610612745,Houston Rockets,1,5,3,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,1,20150426,DAL,HOU
Shot Chart Detail,0041400154,77,2730,Dwight Howard,1610612745,Houston Rockets,1,4,9,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20150426,DAL,HOU
Shot Chart Detail,0041400154,396,2730,Dwight Howard,1610612745,Houston Rockets,3,5,38,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-71,20,1,0,20150426,DAL,HOU
Shot Chart Detail,0041400154,516,2730,Dwight Howard,1610612745,Houston Rockets,4,9,5,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,73,6,1,0,20150426,DAL,HOU
Shot Chart Detail,0041400155,11,2730,Dwight Howard,1610612745,Houston Rockets,1,10,36,Made Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-27,48,1,1,20150428,HOU,DAL
Shot Chart Detail,0041400155,36,2730,Dwight Howard,1610612745,Houston Rockets,1,7,43,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,1,20150428,HOU,DAL
Shot Chart Detail,0041400155,44,2730,Dwight Howard,1610612745,Houston Rockets,1,6,36,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,45,37,1,0,20150428,HOU,DAL
Shot Chart Detail,0041400155,138,2730,Dwight Howard,1610612745,Houston Rockets,2,11,28,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-37,42,1,0,20150428,HOU,DAL
Shot Chart Detail,0041400155,145,2730,Dwight Howard,1610612745,Houston Rockets,2,11,11,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20150428,HOU,DAL
Shot Chart Detail,0041400155,154,2730,Dwight Howard,1610612745,Houston Rockets,2,9,36,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-70,14,1,1,20150428,HOU,DAL
