GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0041400131,2,2403,Nene,1610612764,Washington Wizards,1,11,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,154,3,1,0,20150418,TOR,WAS
Shot Chart Detail,0041400131,5,2403,Nene,1610612764,Washington Wizards,1,11,12,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,11,1,0,20150418,TOR,WAS
Shot Chart Detail,0041400131,53,2403,Nene,1610612764,Washington Wizards,1,7,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,179,9,1,0,20150418,TOR,WAS
Shot Chart Detail,0041400131,79,2403,Nene,1610612764,Washington Wizards,1,5,26,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,4,1,0,20150418,TOR,WAS
Shot Chart Detail,0041400131,81,2403,Nene,1610612764,Washington Wizards,1,5,23,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,12,1,1,20150418,TOR,WAS
Shot Chart Detail,0041400131,87,2403,Nene,1610612764,Washington Wizards,1,4,22,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20150418,TOR,WAS
Shot Chart Detail,0041400131,90,2403,Nene,1610612764,Washington Wizards,1,3,54,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,14,1,0,20150418,TOR,WAS
Shot Chart Detail,0041400131,94,2403,Nene,1610612764,Washington Wizards,1,3,48,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,17,1,1,20150418,TOR,WAS
Shot Chart Detail,0041400131,96,2403,Nene,1610612764,Washington Wizards,1,3,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-78,184,1,0,20150418,TOR,WAS
Shot Chart Detail,0041400131,243,2403,Nene,1610612764,Washington Wizards,2,1,16,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,4,1,1,20150418,TOR,WAS
