GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,41400131,38,203078,Bradley Beal,1610612764,Washington Wizards,1,8,34,Missed Shot,Driving Bank shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,59,30,1,0,20150418,0,TOR,WAS
Shot Chart Detail,41400131,41,203078,Bradley Beal,1610612764,Washington Wizards,1,8,13,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-226,30,1,0,20150418,0,TOR,WAS
Shot Chart Detail,41400131,51,203078,Bradley Beal,1610612764,Washington Wizards,1,7,19,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,106,142,1,0,20150418,0,TOR,WAS
Shot Chart Detail,41400131,100,203078,Bradley Beal,1610612764,Washington Wizards,1,2,52,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,7,12,1,1,20150418,1,TOR,WAS
Shot Chart Detail,41400131,158,203078,Bradley Beal,1610612764,Washington Wizards,2,9,38,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,10,97,42,1,0,20150418,0,TOR,WAS
Shot Chart Detail,41400131,160,203078,Bradley Beal,1610612764,Washington Wizards,2,9,29,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-128,217,1,0,20150418,0,TOR,WAS
Shot Chart Detail,41400131,200,203078,Bradley Beal,1610612764,Washington Wizards,2,5,24,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,21,9,1,0,20150418,0,TOR,WAS
Shot Chart Detail,41400131,216,203078,Bradley Beal,1610612764,Washington Wizards,2,3,46,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,23,-177,162,1,0,20150418,0,TOR,WAS
Shot Chart Detail,41400131,237,203078,Bradley Beal,1610612764,Washington Wizards,2,1,57,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-234,3,1,0,20150418,0,TOR,WAS
Shot Chart Detail,41400131,284,203078,Bradley Beal,1610612764,Washington Wizards,3,8,50,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,1,1,0,20150418,0,TOR,WAS
Shot Chart Detail,41400131,295,203078,Bradley Beal,1610612764,Washington Wizards,3,7,19,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,80,173,1,0,20150418,0,TOR,WAS
Shot Chart Detail,41400131,297,203078,Bradley Beal,1610612764,Washington Wizards,3,7,14,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,11,105,56,1,1,20150418,0,TOR,WAS
