GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0041400151,311,101111,Charlie Villanueva,1610612742,Dallas Mavericks,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-81,276,1,0,20150418,HOU,DAL
Shot Chart Detail,0041400151,637,101111,Charlie Villanueva,1610612742,Dallas Mavericks,4,0,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-180,190,1,1,20150418,HOU,DAL
Shot Chart Detail,0041400151,645,101111,Charlie Villanueva,1610612742,Dallas Mavericks,4,0,33,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,236,7,1,1,20150418,HOU,DAL
Shot Chart Detail,0041400152,124,101111,Charlie Villanueva,1610612742,Dallas Mavericks,1,0,37,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-37,14,1,0,20150421,HOU,DAL
Shot Chart Detail,0041400152,221,101111,Charlie Villanueva,1610612742,Dallas Mavericks,2,5,35,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,0,1,0,20150421,HOU,DAL
Shot Chart Detail,0041400152,231,101111,Charlie Villanueva,1610612742,Dallas Mavericks,2,5,12,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,47,12,1,1,20150421,HOU,DAL
Shot Chart Detail,0041400152,623,101111,Charlie Villanueva,1610612742,Dallas Mavericks,4,0,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,159,201,1,1,20150421,HOU,DAL
Shot Chart Detail,0041400153,64,101111,Charlie Villanueva,1610612742,Dallas Mavericks,1,5,2,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,14,1,0,20150424,DAL,HOU
Shot Chart Detail,0041400153,192,101111,Charlie Villanueva,1610612742,Dallas Mavericks,2,8,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-131,214,1,0,20150424,DAL,HOU
Shot Chart Detail,0041400153,199,101111,Charlie Villanueva,1610612742,Dallas Mavericks,2,7,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-171,173,1,0,20150424,DAL,HOU
Shot Chart Detail,0041400153,204,101111,Charlie Villanueva,1610612742,Dallas Mavericks,2,7,40,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,4,1,1,20150424,DAL,HOU
