GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0041400104,161,203118,Mike Scott,1610612737,Atlanta Hawks,2,5,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-10,246,1,0,20150427,BKN,ATL
Shot Chart Detail,0041400104,173,203118,Mike Scott,1610612737,Atlanta Hawks,2,4,13,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0,31,1,0,20150427,BKN,ATL
Shot Chart Detail,0041400104,187,203118,Mike Scott,1610612737,Atlanta Hawks,2,2,48,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,-24,1,1,20150427,BKN,ATL
Shot Chart Detail,0041400104,366,203118,Mike Scott,1610612737,Atlanta Hawks,4,11,39,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,9,1,0,20150427,BKN,ATL
Shot Chart Detail,0041400104,376,203118,Mike Scott,1610612737,Atlanta Hawks,4,10,16,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,9,1,1,20150427,BKN,ATL
Shot Chart Detail,0041400106,399,203118,Mike Scott,1610612737,Atlanta Hawks,4,10,46,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,29,0,1,1,20150501,BKN,ATL
Shot Chart Detail,0041400106,431,203118,Mike Scott,1610612737,Atlanta Hawks,4,8,16,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,16,1,0,20150501,BKN,ATL
Shot Chart Detail,0041400106,443,203118,Mike Scott,1610612737,Atlanta Hawks,4,7,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-24,260,1,0,20150501,BKN,ATL
Shot Chart Detail,0041400201,141,203118,Mike Scott,1610612737,Atlanta Hawks,2,9,56,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-70,37,1,0,20150503,ATL,WAS
Shot Chart Detail,0041400201,145,203118,Mike Scott,1610612737,Atlanta Hawks,2,9,43,Made Shot,Running Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20150503,ATL,WAS
Shot Chart Detail,0041400201,167,203118,Mike Scott,1610612737,Atlanta Hawks,2,8,5,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,11,1,0,20150503,ATL,WAS
Shot Chart Detail,0041400201,186,203118,Mike Scott,1610612737,Atlanta Hawks,2,6,18,Missed Shot,Driving Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-97,1,1,0,20150503,ATL,WAS
Shot Chart Detail,0041400201,207,203118,Mike Scott,1610612737,Atlanta Hawks,2,4,50,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,1,1,0,20150503,ATL,WAS
Shot Chart Detail,0041400203,194,203118,Mike Scott,1610612737,Atlanta Hawks,2,5,26,Made Shot,Driving Bank shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,9,1,1,20150509,WAS,ATL
Shot Chart Detail,0041400203,426,203118,Mike Scott,1610612737,Atlanta Hawks,4,11,44,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-239,58,1,0,20150509,WAS,ATL
Shot Chart Detail,0041400203,500,203118,Mike Scott,1610612737,Atlanta Hawks,4,6,13,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-13,263,1,1,20150509,WAS,ATL
Shot Chart Detail,0041400203,523,203118,Mike Scott,1610612737,Atlanta Hawks,4,3,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-8,258,1,1,20150509,WAS,ATL
Shot Chart Detail,0041400203,540,203118,Mike Scott,1610612737,Atlanta Hawks,4,1,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-60,265,1,0,20150509,WAS,ATL
Shot Chart Detail,0041400302,326,203118,Mike Scott,1610612737,Atlanta Hawks,3,5,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,86,238,1,0,20150522,ATL,CLE
Shot Chart Detail,0041400302,340,203118,Mike Scott,1610612737,Atlanta Hawks,3,4,16,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20150522,ATL,CLE
Shot Chart Detail,0041400302,408,203118,Mike Scott,1610612737,Atlanta Hawks,4,10,29,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-43,67,1,1,20150522,ATL,CLE
Shot Chart Detail,0041400302,440,203118,Mike Scott,1610612737,Atlanta Hawks,4,6,6,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,1,1,1,20150522,ATL,CLE
Shot Chart Detail,0041400302,446,203118,Mike Scott,1610612737,Atlanta Hawks,4,5,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-37,255,1,0,20150522,ATL,CLE
Shot Chart Detail,0041400302,455,203118,Mike Scott,1610612737,Atlanta Hawks,4,4,36,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,37,1,0,20150522,ATL,CLE
Shot Chart Detail,0041400303,337,203118,Mike Scott,1610612737,Atlanta Hawks,3,6,28,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-174,-2,1,1,20150524,CLE,ATL
Shot Chart Detail,0041400303,342,203118,Mike Scott,1610612737,Atlanta Hawks,3,5,11,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-65,28,1,1,20150524,CLE,ATL
Shot Chart Detail,0041400303,347,203118,Mike Scott,1610612737,Atlanta Hawks,3,4,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-149,219,1,0,20150524,CLE,ATL
Shot Chart Detail,0041400303,353,203118,Mike Scott,1610612737,Atlanta Hawks,3,3,37,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,6,1,0,20150524,CLE,ATL
Shot Chart Detail,0041400303,396,203118,Mike Scott,1610612737,Atlanta Hawks,3,0,53,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,7,1,1,20150524,CLE,ATL
Shot Chart Detail,0041400303,540,203118,Mike Scott,1610612737,Atlanta Hawks,4,2,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-217,138,1,0,20150524,CLE,ATL
Shot Chart Detail,0041400303,562,203118,Mike Scott,1610612737,Atlanta Hawks,4,0,18,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,4,50,1,0,20150524,CLE,ATL
Shot Chart Detail,0041400303,602,203118,Mike Scott,1610612737,Atlanta Hawks,5,3,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,171,192,1,0,20150524,CLE,ATL
Shot Chart Detail,0041400303,605,203118,Mike Scott,1610612737,Atlanta Hawks,5,2,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-131,224,1,0,20150524,CLE,ATL
Shot Chart Detail,0041400304,72,203118,Mike Scott,1610612737,Atlanta Hawks,1,5,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-193,178,1,0,20150526,CLE,ATL
Shot Chart Detail,0041400304,118,203118,Mike Scott,1610612737,Atlanta Hawks,1,0,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-188,192,1,0,20150526,CLE,ATL
Shot Chart Detail,0041400304,413,203118,Mike Scott,1610612737,Atlanta Hawks,4,11,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,184,160,1,0,20150526,CLE,ATL
Shot Chart Detail,0041400304,487,203118,Mike Scott,1610612737,Atlanta Hawks,4,4,2,Made Shot,Turnaround Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,124,-3,1,1,20150526,CLE,ATL
Shot Chart Detail,0041400304,514,203118,Mike Scott,1610612737,Atlanta Hawks,4,1,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,13,260,1,0,20150526,CLE,ATL
