GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0041400111,172,202389,Timofey Mozgov,1610612739,Cleveland Cavaliers,2,9,33,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,7,1,0,20150419,CLE,BOS
Shot Chart Detail,0041400111,325,202389,Timofey Mozgov,1610612739,Cleveland Cavaliers,3,9,35,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,17,1,1,20150419,CLE,BOS
Shot Chart Detail,0041400111,346,202389,Timofey Mozgov,1610612739,Cleveland Cavaliers,3,7,32,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,20,1,0,20150419,CLE,BOS
Shot Chart Detail,0041400111,524,202389,Timofey Mozgov,1610612739,Cleveland Cavaliers,4,4,18,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,6,1,0,20150419,CLE,BOS
Shot Chart Detail,0041400112,2,202389,Timofey Mozgov,1610612739,Cleveland Cavaliers,1,11,5,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,-3,1,1,20150421,CLE,BOS
Shot Chart Detail,0041400112,22,202389,Timofey Mozgov,1610612739,Cleveland Cavaliers,1,8,35,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,-1,1,0,20150421,CLE,BOS
Shot Chart Detail,0041400112,69,202389,Timofey Mozgov,1610612739,Cleveland Cavaliers,1,4,49,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,4,1,1,20150421,CLE,BOS
Shot Chart Detail,0041400112,75,202389,Timofey Mozgov,1610612739,Cleveland Cavaliers,1,4,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-183,63,1,0,20150421,CLE,BOS
Shot Chart Detail,0041400112,77,202389,Timofey Mozgov,1610612739,Cleveland Cavaliers,1,4,11,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20150421,CLE,BOS
Shot Chart Detail,0041400112,83,202389,Timofey Mozgov,1610612739,Cleveland Cavaliers,1,3,28,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,173,19,1,1,20150421,CLE,BOS
Shot Chart Detail,0041400112,182,202389,Timofey Mozgov,1610612739,Cleveland Cavaliers,2,7,24,Missed Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,0,20150421,CLE,BOS
Shot Chart Detail,0041400112,212,202389,Timofey Mozgov,1610612739,Cleveland Cavaliers,2,4,21,Made Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,4,58,1,1,20150421,CLE,BOS
Shot Chart Detail,0041400112,269,202389,Timofey Mozgov,1610612739,Cleveland Cavaliers,3,11,45,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-8,26,1,1,20150421,CLE,BOS
Shot Chart Detail,0041400112,271,202389,Timofey Mozgov,1610612739,Cleveland Cavaliers,3,11,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-196,22,1,0,20150421,CLE,BOS
Shot Chart Detail,0041400112,306,202389,Timofey Mozgov,1610612739,Cleveland Cavaliers,3,8,25,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,-2,1,1,20150421,CLE,BOS
Shot Chart Detail,0041400113,21,202389,Timofey Mozgov,1610612739,Cleveland Cavaliers,1,8,49,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20150423,BOS,CLE
Shot Chart Detail,0041400113,23,202389,Timofey Mozgov,1610612739,Cleveland Cavaliers,1,8,14,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,0,1,1,20150423,BOS,CLE
