GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,41400404,105,101135,David Lee,1610612744,Golden State Warriors,1,1,11,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,3,1,1,20150611,1,CLE,GSW
Shot Chart Detail,41400404,127,101135,David Lee,1610612744,Golden State Warriors,2,10,24,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,9,1,0,20150611,0,CLE,GSW
Shot Chart Detail,41400404,241,101135,David Lee,1610612744,Golden State Warriors,2,1,35,Made Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,18,45,1,1,20150611,0,CLE,GSW
Shot Chart Detail,41400404,326,101135,David Lee,1610612744,Golden State Warriors,3,6,54,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,20,1,0,20150611,0,CLE,GSW
Shot Chart Detail,41400404,422,101135,David Lee,1610612744,Golden State Warriors,4,10,27,Missed Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-92,41,1,0,20150611,0,CLE,GSW
Shot Chart Detail,41400404,466,101135,David Lee,1610612744,Golden State Warriors,4,6,44,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20150611,1,CLE,GSW
Shot Chart Detail,41400405,152,101135,David Lee,1610612744,Golden State Warriors,2,8,27,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20150614,1,GSW,CLE
Shot Chart Detail,41400405,156,101135,David Lee,1610612744,Golden State Warriors,2,7,45,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-38,39,1,0,20150614,0,GSW,CLE
Shot Chart Detail,41400405,158,101135,David Lee,1610612744,Golden State Warriors,2,7,31,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,15,1,0,20150614,0,GSW,CLE
Shot Chart Detail,41400406,245,101135,David Lee,1610612744,Golden State Warriors,2,2,54,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,17,1,0,20150616,0,CLE,GSW
