GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0041400223,340,201585,Kosta Koufos,1610612763,Memphis Grizzlies,3,2,48,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,4,61,1,1,20150509,MEM,GSW
Shot Chart Detail,0041400224,88,201585,Kosta Koufos,1610612763,Memphis Grizzlies,1,1,53,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,75,61,1,0,20150511,MEM,GSW
Shot Chart Detail,0041400224,96,201585,Kosta Koufos,1610612763,Memphis Grizzlies,1,1,12,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,7,1,1,20150511,MEM,GSW
Shot Chart Detail,0041400224,106,201585,Kosta Koufos,1610612763,Memphis Grizzlies,1,0,33,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,17,1,0,20150511,MEM,GSW
Shot Chart Detail,0041400225,119,201585,Kosta Koufos,1610612763,Memphis Grizzlies,2,10,42,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-19,33,1,0,20150513,GSW,MEM
Shot Chart Detail,0041400225,363,201585,Kosta Koufos,1610612763,Memphis Grizzlies,4,8,37,Missed Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,1,60,1,0,20150513,GSW,MEM
Shot Chart Detail,0041400225,374,201585,Kosta Koufos,1610612763,Memphis Grizzlies,4,8,19,Missed Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,47,41,1,0,20150513,GSW,MEM
Shot Chart Detail,0041400225,383,201585,Kosta Koufos,1610612763,Memphis Grizzlies,4,6,37,Missed Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,59,52,1,0,20150513,GSW,MEM
Shot Chart Detail,0041400226,84,201585,Kosta Koufos,1610612763,Memphis Grizzlies,1,2,0,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-59,30,1,1,20150515,MEM,GSW
Shot Chart Detail,0041400226,142,201585,Kosta Koufos,1610612763,Memphis Grizzlies,2,8,30,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,37,91,1,1,20150515,MEM,GSW
Shot Chart Detail,0041400226,363,201585,Kosta Koufos,1610612763,Memphis Grizzlies,3,0,40,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,75,36,1,1,20150515,MEM,GSW
Shot Chart Detail,0041400226,380,201585,Kosta Koufos,1610612763,Memphis Grizzlies,4,10,36,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,4,50,1,0,20150515,MEM,GSW
Shot Chart Detail,0041400226,393,201585,Kosta Koufos,1610612763,Memphis Grizzlies,4,9,27,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,14,1,1,20150515,MEM,GSW
