GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,41400111,76,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,1,5,20,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,18,48,1,0,20150419,0,CLE,BOS
Shot Chart Detail,41400111,99,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,1,3,19,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,-2,1,1,20150419,0,CLE,BOS
Shot Chart Detail,41400111,112,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,1,2,11,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,0,20150419,0,CLE,BOS
Shot Chart Detail,41400111,230,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,2,5,3,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20150419,0,CLE,BOS
Shot Chart Detail,41400111,242,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,2,3,59,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,3,1,1,20150419,1,CLE,BOS
Shot Chart Detail,41400111,363,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,3,5,43,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20150419,1,CLE,BOS
Shot Chart Detail,41400113,101,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,1,2,3,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,21,52,1,1,20150423,1,BOS,CLE
Shot Chart Detail,41400113,151,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,2,10,45,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,31,42,1,0,20150423,0,BOS,CLE
Shot Chart Detail,41400113,272,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,2,2,2,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20150423,1,BOS,CLE
Shot Chart Detail,41400113,361,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,3,5,41,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-40,9,1,0,20150423,0,BOS,CLE
Shot Chart Detail,41400113,399,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,3,0,31,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-49,37,1,1,20150423,0,BOS,CLE
Shot Chart Detail,41400113,452,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,4,5,48,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20150423,1,BOS,CLE
Shot Chart Detail,41400113,473,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,4,3,34,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,2,11,1,0,20150423,0,BOS,CLE
Shot Chart Detail,41400114,209,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,2,4,48,Made Shot,Putback Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20150426,0,BOS,CLE
Shot Chart Detail,41400211,397,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,4,6,19,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-21,14,1,0,20150504,0,CLE,CHI
Shot Chart Detail,41400211,436,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,4,2,35,Made Shot,Alley Oop Layup shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-10,6,1,1,20150504,1,CLE,CHI
Shot Chart Detail,41400212,64,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,1,6,14,Missed Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,0,20150506,0,CLE,CHI
Shot Chart Detail,41400212,247,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,2,2,52,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-13,12,1,0,20150506,0,CLE,CHI
Shot Chart Detail,41400212,307,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,3,10,10,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,32,64,1,0,20150506,0,CLE,CHI
Shot Chart Detail,41400212,473,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,4,6,21,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-2,71,1,1,20150506,1,CLE,CHI
Shot Chart Detail,41400212,499,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,4,4,23,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20150506,1,CLE,CHI
Shot Chart Detail,41400213,13,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,1,10,12,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,34,39,1,0,20150508,0,CHI,CLE
Shot Chart Detail,41400213,74,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,1,4,18,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,97,156,1,1,20150508,1,CHI,CLE
Shot Chart Detail,41400213,217,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,2,3,14,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20150508,1,CHI,CLE
Shot Chart Detail,41400213,219,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,2,2,40,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-7,17,1,0,20150508,0,CHI,CLE
Shot Chart Detail,41400213,255,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,2,0,5,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,6,7,1,0,20150508,0,CHI,CLE
