GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,41400171,72,2754,Tony Allen,1610612763,Memphis Grizzlies,1,3,57,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-8,-2,1,0,20150419,0,MEM,POR
Shot Chart Detail,41400171,467,2754,Tony Allen,1610612763,Memphis Grizzlies,4,7,37,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20150419,1,MEM,POR
Shot Chart Detail,41400171,489,2754,Tony Allen,1610612763,Memphis Grizzlies,4,5,0,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,6,1,1,20150419,1,MEM,POR
Shot Chart Detail,41400172,193,2754,Tony Allen,1610612763,Memphis Grizzlies,2,4,26,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,6,-10,1,0,20150422,0,MEM,POR
Shot Chart Detail,41400172,266,2754,Tony Allen,1610612763,Memphis Grizzlies,3,9,22,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-13,0,1,1,20150422,1,MEM,POR
Shot Chart Detail,41400172,285,2754,Tony Allen,1610612763,Memphis Grizzlies,3,7,11,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,18,7,1,0,20150422,0,MEM,POR
Shot Chart Detail,41400172,286,2754,Tony Allen,1610612763,Memphis Grizzlies,3,7,10,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,7,1,1,1,20150422,0,MEM,POR
Shot Chart Detail,41400173,7,2754,Tony Allen,1610612763,Memphis Grizzlies,1,11,3,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-5,3,1,1,20150425,1,POR,MEM
Shot Chart Detail,41400173,296,2754,Tony Allen,1610612763,Memphis Grizzlies,3,8,45,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,6,1,0,20150425,0,POR,MEM
Shot Chart Detail,41400173,505,2754,Tony Allen,1610612763,Memphis Grizzlies,4,2,6,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-5,0,1,1,20150425,1,POR,MEM
Shot Chart Detail,41400173,515,2754,Tony Allen,1610612763,Memphis Grizzlies,4,1,14,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20150425,1,POR,MEM
Shot Chart Detail,41400174,128,2754,Tony Allen,1610612763,Memphis Grizzlies,2,7,51,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-229,22,1,0,20150427,0,POR,MEM
Shot Chart Detail,41400174,202,2754,Tony Allen,1610612763,Memphis Grizzlies,2,0,59,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20150427,1,POR,MEM
Shot Chart Detail,41400175,2,2754,Tony Allen,1610612763,Memphis Grizzlies,1,11,38,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,154,135,1,0,20150429,0,MEM,POR
Shot Chart Detail,41400175,34,2754,Tony Allen,1610612763,Memphis Grizzlies,1,7,42,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-229,3,1,1,20150429,1,MEM,POR
Shot Chart Detail,41400175,178,2754,Tony Allen,1610612763,Memphis Grizzlies,2,6,15,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,9,3,1,1,20150429,1,MEM,POR
Shot Chart Detail,41400175,297,2754,Tony Allen,1610612763,Memphis Grizzlies,3,6,41,Missed Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,64,42,1,0,20150429,0,MEM,POR
Shot Chart Detail,41400175,310,2754,Tony Allen,1610612763,Memphis Grizzlies,3,4,56,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-231,-2,1,0,20150429,0,MEM,POR
Shot Chart Detail,41400175,330,2754,Tony Allen,1610612763,Memphis Grizzlies,3,3,18,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,7,1,1,20150429,0,MEM,POR
Shot Chart Detail,41400221,16,2754,Tony Allen,1610612763,Memphis Grizzlies,1,9,32,Missed Shot,Turnaround Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,24,26,1,0,20150503,0,GSW,MEM
Shot Chart Detail,41400221,24,2754,Tony Allen,1610612763,Memphis Grizzlies,1,8,13,Made Shot,Driving Jump shot,,Restricted Area,Center(C),Less Than 8 ft.,2,13,17,1,1,20150503,1,GSW,MEM
Shot Chart Detail,41400221,34,2754,Tony Allen,1610612763,Memphis Grizzlies,1,7,24,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,4,25,1,1,20150503,0,GSW,MEM
Shot Chart Detail,41400221,37,2754,Tony Allen,1610612763,Memphis Grizzlies,1,6,57,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-8,-6,1,0,20150503,0,GSW,MEM
Shot Chart Detail,41400221,64,2754,Tony Allen,1610612763,Memphis Grizzlies,1,4,13,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,9,25,1,0,20150503,0,GSW,MEM
Shot Chart Detail,41400221,170,2754,Tony Allen,1610612763,Memphis Grizzlies,2,5,20,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20150503,0,GSW,MEM
Shot Chart Detail,41400221,247,2754,Tony Allen,1610612763,Memphis Grizzlies,3,9,16,Made Shot,Driving Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,48,34,1,1,20150503,1,GSW,MEM
Shot Chart Detail,41400221,313,2754,Tony Allen,1610612763,Memphis Grizzlies,3,1,54,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,2,-5,1,1,20150503,1,GSW,MEM
Shot Chart Detail,41400221,393,2754,Tony Allen,1610612763,Memphis Grizzlies,4,6,51,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,-37,80,1,0,20150503,0,GSW,MEM
Shot Chart Detail,41400221,394,2754,Tony Allen,1610612763,Memphis Grizzlies,4,6,19,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-32,71,1,1,20150503,1,GSW,MEM
Shot Chart Detail,41400221,443,2754,Tony Allen,1610612763,Memphis Grizzlies,4,1,11,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-5,34,1,0,20150503,0,GSW,MEM
Shot Chart Detail,41400222,69,2754,Tony Allen,1610612763,Memphis Grizzlies,1,4,31,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-18,7,1,0,20150505,0,GSW,MEM
Shot Chart Detail,41400222,224,2754,Tony Allen,1610612763,Memphis Grizzlies,2,0,45,Made Shot,Jump Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,0,39,1,1,20150505,0,GSW,MEM
Shot Chart Detail,41400222,226,2754,Tony Allen,1610612763,Memphis Grizzlies,2,0,34,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,7,11,1,1,20150505,1,GSW,MEM
Shot Chart Detail,41400222,255,2754,Tony Allen,1610612763,Memphis Grizzlies,3,9,32,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,234,63,1,0,20150505,0,GSW,MEM
Shot Chart Detail,41400222,368,2754,Tony Allen,1610612763,Memphis Grizzlies,4,9,55,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,14,1,1,20150505,1,GSW,MEM
Shot Chart Detail,41400222,388,2754,Tony Allen,1610612763,Memphis Grizzlies,4,7,59,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-11,22,1,0,20150505,0,GSW,MEM
Shot Chart Detail,41400222,418,2754,Tony Allen,1610612763,Memphis Grizzlies,4,5,34,Made Shot,Driving Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20150505,0,GSW,MEM
Shot Chart Detail,41400223,47,2754,Tony Allen,1610612763,Memphis Grizzlies,1,6,32,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,149,86,1,0,20150509,0,MEM,GSW
Shot Chart Detail,41400223,205,2754,Tony Allen,1610612763,Memphis Grizzlies,2,4,8,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-26,4,1,0,20150509,0,MEM,GSW
Shot Chart Detail,41400223,208,2754,Tony Allen,1610612763,Memphis Grizzlies,2,3,47,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,18,7,1,0,20150509,0,MEM,GSW
Shot Chart Detail,41400223,246,2754,Tony Allen,1610612763,Memphis Grizzlies,2,0,31,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-7,1,1,1,20150509,0,MEM,GSW
Shot Chart Detail,41400223,263,2754,Tony Allen,1610612763,Memphis Grizzlies,3,10,51,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-158,-8,1,1,20150509,1,MEM,GSW
Shot Chart Detail,41400223,293,2754,Tony Allen,1610612763,Memphis Grizzlies,3,7,9,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,9,1,1,20150509,1,MEM,GSW
Shot Chart Detail,41400223,406,2754,Tony Allen,1610612763,Memphis Grizzlies,4,9,39,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,23,22,1,0,20150509,0,MEM,GSW
Shot Chart Detail,41400223,528,2754,Tony Allen,1610612763,Memphis Grizzlies,4,1,9,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,9,1,1,20150509,1,MEM,GSW
Shot Chart Detail,41400224,20,2754,Tony Allen,1610612763,Memphis Grizzlies,1,9,20,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,149,121,1,1,20150511,1,MEM,GSW
Shot Chart Detail,41400224,23,2754,Tony Allen,1610612763,Memphis Grizzlies,1,8,56,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,223,-25,1,0,20150511,0,MEM,GSW
Shot Chart Detail,41400224,29,2754,Tony Allen,1610612763,Memphis Grizzlies,1,8,31,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,225,-14,1,0,20150511,0,MEM,GSW
Shot Chart Detail,41400224,56,2754,Tony Allen,1610612763,Memphis Grizzlies,1,6,5,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,230,93,1,0,20150511,0,MEM,GSW
Shot Chart Detail,41400224,142,2754,Tony Allen,1610612763,Memphis Grizzlies,2,9,2,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,23,3,1,1,20150511,1,MEM,GSW
Shot Chart Detail,41400224,193,2754,Tony Allen,1610612763,Memphis Grizzlies,2,5,21,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,4,1,0,20150511,0,MEM,GSW
Shot Chart Detail,41400224,295,2754,Tony Allen,1610612763,Memphis Grizzlies,3,10,45,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-15,6,1,0,20150511,0,MEM,GSW
Shot Chart Detail,41400224,318,2754,Tony Allen,1610612763,Memphis Grizzlies,3,7,40,Missed Shot,Jump Bank Shot,,Mid-Range,Right Side(R),8-16 ft.,14,138,44,1,0,20150511,0,MEM,GSW
Shot Chart Detail,41400224,320,2754,Tony Allen,1610612763,Memphis Grizzlies,3,7,37,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,15,3,1,0,20150511,0,MEM,GSW
Shot Chart Detail,41400226,16,2754,Tony Allen,1610612763,Memphis Grizzlies,1,9,57,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,171,-6,1,0,20150515,0,MEM,GSW
