GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,41400164,491,201980,Danny Green,1610612759,San Antonio Spurs,4,4,39,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-130,216,1,0,20150426,0,SAS,LAC
Shot Chart Detail,41400164,540,201980,Danny Green,1610612759,San Antonio Spurs,4,0,56,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,195,156,1,0,20150426,0,SAS,LAC
Shot Chart Detail,41400165,34,201980,Danny Green,1610612759,San Antonio Spurs,1,8,33,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-202,156,1,0,20150428,0,LAC,SAS
Shot Chart Detail,41400165,52,201980,Danny Green,1610612759,San Antonio Spurs,1,5,54,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,237,96,1,0,20150428,0,LAC,SAS
Shot Chart Detail,41400165,59,201980,Danny Green,1610612759,San Antonio Spurs,1,5,8,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-73,9,1,0,20150428,0,LAC,SAS
Shot Chart Detail,41400165,214,201980,Danny Green,1610612759,San Antonio Spurs,2,5,31,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,181,53,1,1,20150428,1,LAC,SAS
Shot Chart Detail,41400165,247,201980,Danny Green,1610612759,San Antonio Spurs,2,3,38,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,121,157,1,1,20150428,1,LAC,SAS
Shot Chart Detail,41400165,489,201980,Danny Green,1610612759,San Antonio Spurs,4,11,30,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-149,224,1,1,20150428,1,LAC,SAS
Shot Chart Detail,41400165,552,201980,Danny Green,1610612759,San Antonio Spurs,4,4,57,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-130,209,1,0,20150428,0,LAC,SAS
Shot Chart Detail,41400165,592,201980,Danny Green,1610612759,San Antonio Spurs,4,1,14,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,20,51,203,1,0,20150428,0,LAC,SAS
Shot Chart Detail,41400165,626,201980,Danny Green,1610612759,San Antonio Spurs,4,0,6,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-234,47,1,0,20150428,0,LAC,SAS
Shot Chart Detail,41400166,2,201980,Danny Green,1610612759,San Antonio Spurs,1,11,42,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-130,112,1,1,20150430,1,SAS,LAC
Shot Chart Detail,41400166,29,201980,Danny Green,1610612759,San Antonio Spurs,1,8,40,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-234,4,1,0,20150430,0,SAS,LAC
Shot Chart Detail,41400166,165,201980,Danny Green,1610612759,San Antonio Spurs,2,10,51,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-201,135,1,1,20150430,1,SAS,LAC
Shot Chart Detail,41400166,177,201980,Danny Green,1610612759,San Antonio Spurs,2,9,54,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,171,93,1,0,20150430,0,SAS,LAC
Shot Chart Detail,41400166,319,201980,Danny Green,1610612759,San Antonio Spurs,3,11,27,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-231,-3,1,0,20150430,0,SAS,LAC
Shot Chart Detail,41400166,333,201980,Danny Green,1610612759,San Antonio Spurs,3,9,41,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-224,108,1,0,20150430,0,SAS,LAC
Shot Chart Detail,41400166,336,201980,Danny Green,1610612759,San Antonio Spurs,3,9,18,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-19,12,1,1,20150430,1,SAS,LAC
Shot Chart Detail,41400166,476,201980,Danny Green,1610612759,San Antonio Spurs,4,6,51,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,209,138,1,0,20150430,0,SAS,LAC
Shot Chart Detail,41400166,489,201980,Danny Green,1610612759,San Antonio Spurs,4,5,32,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,6,20,1,0,20150430,0,SAS,LAC
Shot Chart Detail,41400167,11,201980,Danny Green,1610612759,San Antonio Spurs,1,10,36,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-18,0,1,1,20150502,1,LAC,SAS
Shot Chart Detail,41400167,15,201980,Danny Green,1610612759,San Antonio Spurs,1,10,7,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,143,219,1,0,20150502,0,LAC,SAS
Shot Chart Detail,41400167,21,201980,Danny Green,1610612759,San Antonio Spurs,1,9,5,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-237,4,1,1,20150502,1,LAC,SAS
Shot Chart Detail,41400167,120,201980,Danny Green,1610612759,San Antonio Spurs,2,10,24,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,166,192,1,1,20150502,1,LAC,SAS
Shot Chart Detail,41400167,150,201980,Danny Green,1610612759,San Antonio Spurs,2,8,5,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,100,228,1,0,20150502,0,LAC,SAS
Shot Chart Detail,41400167,308,201980,Danny Green,1610612759,San Antonio Spurs,3,8,19,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,22,-97,198,1,1,20150502,1,LAC,SAS
Shot Chart Detail,41400167,311,201980,Danny Green,1610612759,San Antonio Spurs,3,7,56,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-127,225,1,1,20150502,1,LAC,SAS
Shot Chart Detail,41400167,334,201980,Danny Green,1610612759,San Antonio Spurs,3,5,26,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-213,134,1,0,20150502,0,LAC,SAS
Shot Chart Detail,41400167,447,201980,Danny Green,1610612759,San Antonio Spurs,4,6,9,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-21,0,1,1,20150502,1,LAC,SAS
Shot Chart Detail,41400167,491,201980,Danny Green,1610612759,San Antonio Spurs,4,3,11,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,9,1,0,20150502,0,LAC,SAS
Shot Chart Detail,41400167,489,201980,Danny Green,1610612759,San Antonio Spurs,4,3,11,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,15,0,1,0,20150502,0,LAC,SAS
Shot Chart Detail,41400167,512,201980,Danny Green,1610612759,San Antonio Spurs,4,1,23,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,237,28,1,0,20150502,0,LAC,SAS
