GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,41400111,28,202340,Avery Bradley,1610612738,Boston Celtics,1,9,7,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-160,206,1,0,20150419,0,CLE,BOS
Shot Chart Detail,41400111,105,202340,Avery Bradley,1610612738,Boston Celtics,1,3,6,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,59,181,1,0,20150419,0,CLE,BOS
Shot Chart Detail,41400111,128,202340,Avery Bradley,1610612738,Boston Celtics,1,0,43,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-7,9,1,1,20150419,1,CLE,BOS
Shot Chart Detail,41400111,303,202340,Avery Bradley,1610612738,Boston Celtics,3,11,40,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,22,-175,138,1,0,20150419,0,CLE,BOS
Shot Chart Detail,41400111,323,202340,Avery Bradley,1610612738,Boston Celtics,3,9,45,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,160,206,1,0,20150419,0,CLE,BOS
Shot Chart Detail,41400111,366,202340,Avery Bradley,1610612738,Boston Celtics,3,4,58,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,111,230,1,0,20150419,0,CLE,BOS
Shot Chart Detail,41400111,492,202340,Avery Bradley,1610612738,Boston Celtics,4,6,25,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,233,-5,1,1,20150419,1,CLE,BOS
Shot Chart Detail,41400111,514,202340,Avery Bradley,1610612738,Boston Celtics,4,4,57,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,177,-16,1,1,20150419,1,CLE,BOS
Shot Chart Detail,41400111,562,202340,Avery Bradley,1610612738,Boston Celtics,4,2,9,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,129,219,1,0,20150419,0,CLE,BOS
Shot Chart Detail,41400111,568,202340,Avery Bradley,1610612738,Boston Celtics,4,1,9,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-234,11,1,0,20150419,0,CLE,BOS
