GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,41400101,8,201143,Al Horford,1610612737,Atlanta Hawks,1,10,34,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,0,1,1,20150419,1,ATL,BKN
Shot Chart Detail,41400101,43,201143,Al Horford,1610612737,Atlanta Hawks,1,7,32,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-2,1,1,20150419,0,ATL,BKN
Shot Chart Detail,41400101,117,201143,Al Horford,1610612737,Atlanta Hawks,1,1,25,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-109,67,1,1,20150419,1,ATL,BKN
Shot Chart Detail,41400101,135,201143,Al Horford,1610612737,Atlanta Hawks,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,48,-201,440,1,0,20150419,0,ATL,BKN
Shot Chart Detail,41400101,157,201143,Al Horford,1610612737,Atlanta Hawks,2,9,40,Made Shot,Jump Bank Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,12,1,1,20150419,1,ATL,BKN
Shot Chart Detail,41400101,179,201143,Al Horford,1610612737,Atlanta Hawks,2,7,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-204,134,1,0,20150419,0,ATL,BKN
Shot Chart Detail,41400101,284,201143,Al Horford,1610612737,Atlanta Hawks,3,10,50,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,23,184,1,0,20150419,0,ATL,BKN
Shot Chart Detail,41400101,382,201143,Al Horford,1610612737,Atlanta Hawks,3,1,48,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20150419,1,ATL,BKN
Shot Chart Detail,41400101,384,201143,Al Horford,1610612737,Atlanta Hawks,3,1,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-117,172,1,0,20150419,0,ATL,BKN
Shot Chart Detail,41400101,387,201143,Al Horford,1610612737,Atlanta Hawks,3,0,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-46,179,1,0,20150419,0,ATL,BKN
Shot Chart Detail,41400101,466,201143,Al Horford,1610612737,Atlanta Hawks,4,5,34,Missed Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,64,26,1,0,20150419,0,ATL,BKN
Shot Chart Detail,41400101,533,201143,Al Horford,1610612737,Atlanta Hawks,4,0,37,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,-34,186,1,0,20150419,0,ATL,BKN
Shot Chart Detail,41400102,5,201143,Al Horford,1610612737,Atlanta Hawks,1,11,0,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-177,17,1,1,20150422,1,ATL,BKN
Shot Chart Detail,41400102,17,201143,Al Horford,1610612737,Atlanta Hawks,1,9,32,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,151,28,1,0,20150422,0,ATL,BKN
Shot Chart Detail,41400102,36,201143,Al Horford,1610612737,Atlanta Hawks,1,7,30,Missed Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,-32,135,1,0,20150422,0,ATL,BKN
