GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,41400161,167,201175,Glen Davis,1610612746,Los Angeles Clippers,2,10,56,Missed Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,7,34,1,0,20150419,0,LAC,SAS
Shot Chart Detail,41400161,477,201175,Glen Davis,1610612746,Los Angeles Clippers,4,11,37,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,45,56,1,1,20150419,0,LAC,SAS
Shot Chart Detail,41400162,96,201175,Glen Davis,1610612746,Los Angeles Clippers,1,1,3,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,34,192,1,0,20150422,0,LAC,SAS
Shot Chart Detail,41400162,385,201175,Glen Davis,1610612746,Los Angeles Clippers,3,0,0,Missed Shot,Jump Shot,,Backcourt,Back Court(BC),Back Court Shot,53,78,530,1,0,20150422,0,LAC,SAS
Shot Chart Detail,41400163,106,201175,Glen Davis,1610612746,Los Angeles Clippers,2,10,39,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,4,11,1,0,20150424,0,SAS,LAC
Shot Chart Detail,41400163,225,201175,Glen Davis,1610612746,Los Angeles Clippers,2,1,0,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,6,-5,1,0,20150424,0,SAS,LAC
Shot Chart Detail,41400163,317,201175,Glen Davis,1610612746,Los Angeles Clippers,3,3,21,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,6,-3,1,1,20150424,0,SAS,LAC
Shot Chart Detail,41400163,320,201175,Glen Davis,1610612746,Los Angeles Clippers,3,2,31,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,21,0,1,0,20150424,0,SAS,LAC
Shot Chart Detail,41400163,411,201175,Glen Davis,1610612746,Los Angeles Clippers,4,6,21,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-32,36,1,0,20150424,0,SAS,LAC
Shot Chart Detail,41400163,419,201175,Glen Davis,1610612746,Los Angeles Clippers,4,5,7,Made Shot,Putback Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20150424,0,SAS,LAC
Shot Chart Detail,41400164,162,201175,Glen Davis,1610612746,Los Angeles Clippers,2,7,42,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,130,101,1,1,20150426,1,SAS,LAC
Shot Chart Detail,41400164,481,201175,Glen Davis,1610612746,Los Angeles Clippers,4,5,34,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,28,58,1,0,20150426,0,SAS,LAC
Shot Chart Detail,41400165,102,201175,Glen Davis,1610612746,Los Angeles Clippers,1,2,10,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,6,15,1,1,20150428,1,LAC,SAS
Shot Chart Detail,41400165,114,201175,Glen Davis,1610612746,Los Angeles Clippers,1,0,46,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,11,-1,1,0,20150428,0,LAC,SAS
Shot Chart Detail,41400165,130,201175,Glen Davis,1610612746,Los Angeles Clippers,2,10,51,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-18,26,1,1,20150428,1,LAC,SAS
Shot Chart Detail,41400165,461,201175,Glen Davis,1610612746,Los Angeles Clippers,3,1,0,Made Shot,Turnaround Fadeaway shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-2,34,1,1,20150428,1,LAC,SAS
Shot Chart Detail,41400166,104,201175,Glen Davis,1610612746,Los Angeles Clippers,1,1,57,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,8,-86,4,1,0,20150430,0,SAS,LAC
Shot Chart Detail,41400166,420,201175,Glen Davis,1610612746,Los Angeles Clippers,3,0,12,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20150430,1,SAS,LAC
Shot Chart Detail,41400167,67,201175,Glen Davis,1610612746,Los Angeles Clippers,1,3,9,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,40,176,1,1,20150502,1,LAC,SAS
Shot Chart Detail,41400167,218,201175,Glen Davis,1610612746,Los Angeles Clippers,2,3,43,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-16,0,1,0,20150502,0,LAC,SAS
Shot Chart Detail,41400167,251,201175,Glen Davis,1610612746,Los Angeles Clippers,2,1,23,Missed Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,4,36,1,0,20150502,0,LAC,SAS
Shot Chart Detail,41400167,255,201175,Glen Davis,1610612746,Los Angeles Clippers,2,1,2,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,18,11,1,1,20150502,1,LAC,SAS
Shot Chart Detail,41400167,369,201175,Glen Davis,1610612746,Los Angeles Clippers,3,2,10,Made Shot,Running Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,31,30,1,1,20150502,1,LAC,SAS
Shot Chart Detail,41400231,278,201175,Glen Davis,1610612746,Los Angeles Clippers,2,0,59,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,173,-6,1,1,20150504,1,HOU,LAC
Shot Chart Detail,41400231,438,201175,Glen Davis,1610612746,Los Angeles Clippers,4,10,45,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,12,1,1,20150504,1,HOU,LAC
Shot Chart Detail,41400232,48,201175,Glen Davis,1610612746,Los Angeles Clippers,1,8,42,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,130,7,1,1,20150506,1,HOU,LAC
Shot Chart Detail,41400232,98,201175,Glen Davis,1610612746,Los Angeles Clippers,1,5,50,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,189,56,1,1,20150506,1,HOU,LAC
Shot Chart Detail,41400232,102,201175,Glen Davis,1610612746,Los Angeles Clippers,1,5,12,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,192,-3,1,0,20150506,0,HOU,LAC
Shot Chart Detail,41400232,144,201175,Glen Davis,1610612746,Los Angeles Clippers,1,1,17,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-8,23,1,0,20150506,0,HOU,LAC
Shot Chart Detail,41400233,284,201175,Glen Davis,1610612746,Los Angeles Clippers,2,0,47,Made Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,7,31,1,1,20150508,1,LAC,HOU
Shot Chart Detail,41400233,541,201175,Glen Davis,1610612746,Los Angeles Clippers,4,5,35,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,16,17,167,1,0,20150508,0,LAC,HOU
Shot Chart Detail,41400233,546,201175,Glen Davis,1610612746,Los Angeles Clippers,4,4,43,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,9,41,1,0,20150508,0,LAC,HOU
Shot Chart Detail,41400234,168,201175,Glen Davis,1610612746,Los Angeles Clippers,2,11,21,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-8,20,1,0,20150510,0,LAC,HOU
Shot Chart Detail,41400234,621,201175,Glen Davis,1610612746,Los Angeles Clippers,4,6,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-191,31,1,0,20150510,0,LAC,HOU
Shot Chart Detail,41400235,141,201175,Glen Davis,1610612746,Los Angeles Clippers,1,0,47,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,181,17,1,0,20150512,0,HOU,LAC
Shot Chart Detail,41400236,119,201175,Glen Davis,1610612746,Los Angeles Clippers,1,1,8,Missed Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,29,9,1,0,20150514,0,LAC,HOU
Shot Chart Detail,41400237,116,201175,Glen Davis,1610612746,Los Angeles Clippers,1,1,18,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-5,1,1,20150517,1,HOU,LAC
Shot Chart Detail,41400237,124,201175,Glen Davis,1610612746,Los Angeles Clippers,1,0,26,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,38,2,1,0,20150517,0,HOU,LAC
