GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0041400121,156,203089,John Henson,1610612749,Milwaukee Bucks,2,8,36,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,0,1,1,20150418,CHI,MIL
Shot Chart Detail,0041400121,279,203089,John Henson,1610612749,Milwaukee Bucks,2,0,26,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20150418,CHI,MIL
Shot Chart Detail,0041400121,367,203089,John Henson,1610612749,Milwaukee Bucks,3,5,0,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20150418,CHI,MIL
Shot Chart Detail,0041400121,372,203089,John Henson,1610612749,Milwaukee Bucks,3,4,2,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20150418,CHI,MIL
Shot Chart Detail,0041400121,414,203089,John Henson,1610612749,Milwaukee Bucks,3,1,5,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,4,1,1,20150418,CHI,MIL
Shot Chart Detail,0041400121,528,203089,John Henson,1610612749,Milwaukee Bucks,4,2,41,Missed Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-15,104,1,0,20150418,CHI,MIL
Shot Chart Detail,0041400122,68,203089,John Henson,1610612749,Milwaukee Bucks,1,4,20,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,14,1,1,20150420,CHI,MIL
Shot Chart Detail,0041400122,81,203089,John Henson,1610612749,Milwaukee Bucks,1,3,48,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,6,1,1,20150420,CHI,MIL
Shot Chart Detail,0041400122,85,203089,John Henson,1610612749,Milwaukee Bucks,1,3,6,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-108,39,1,0,20150420,CHI,MIL
Shot Chart Detail,0041400122,128,203089,John Henson,1610612749,Milwaukee Bucks,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,40,102,392,1,0,20150420,CHI,MIL
Shot Chart Detail,0041400122,364,203089,John Henson,1610612749,Milwaukee Bucks,3,3,47,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-60,15,1,1,20150420,CHI,MIL
Shot Chart Detail,0041400122,381,203089,John Henson,1610612749,Milwaukee Bucks,3,2,20,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,4,1,0,20150420,CHI,MIL
Shot Chart Detail,0041400122,383,203089,John Henson,1610612749,Milwaukee Bucks,3,2,15,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,22,1,1,20150420,CHI,MIL
Shot Chart Detail,0041400122,391,203089,John Henson,1610612749,Milwaukee Bucks,3,1,43,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,26,1,0,20150420,CHI,MIL
Shot Chart Detail,0041400122,539,203089,John Henson,1610612749,Milwaukee Bucks,4,1,43,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,6,1,0,20150420,CHI,MIL
Shot Chart Detail,0041400123,53,203089,John Henson,1610612749,Milwaukee Bucks,1,5,28,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20150423,MIL,CHI
Shot Chart Detail,0041400123,72,203089,John Henson,1610612749,Milwaukee Bucks,1,2,59,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20150423,MIL,CHI
Shot Chart Detail,0041400123,99,203089,John Henson,1610612749,Milwaukee Bucks,1,0,16,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,1,1,0,20150423,MIL,CHI
