GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0041400161,14,200755,JJ Redick,1610612746,Los Angeles Clippers,1,10,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-134,168,1,0,20150419,LAC,SAS
Shot Chart Detail,0041400161,39,200755,JJ Redick,1610612746,Los Angeles Clippers,1,8,11,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-51,192,1,1,20150419,LAC,SAS
Shot Chart Detail,0041400161,44,200755,JJ Redick,1610612746,Los Angeles Clippers,1,7,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-231,102,1,1,20150419,LAC,SAS
Shot Chart Detail,0041400161,104,200755,JJ Redick,1610612746,Los Angeles Clippers,1,3,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,122,219,1,0,20150419,LAC,SAS
Shot Chart Detail,0041400161,202,200755,JJ Redick,1610612746,Los Angeles Clippers,2,7,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,28,205,1,1,20150419,LAC,SAS
Shot Chart Detail,0041400161,206,200755,JJ Redick,1610612746,Los Angeles Clippers,2,7,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,116,190,1,0,20150419,LAC,SAS
Shot Chart Detail,0041400161,357,200755,JJ Redick,1610612746,Los Angeles Clippers,3,8,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-73,192,1,0,20150419,LAC,SAS
Shot Chart Detail,0041400161,393,200755,JJ Redick,1610612746,Los Angeles Clippers,3,5,25,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,42,1,0,20150419,LAC,SAS
Shot Chart Detail,0041400161,408,200755,JJ Redick,1610612746,Los Angeles Clippers,3,4,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-144,201,1,0,20150419,LAC,SAS
Shot Chart Detail,0041400161,518,200755,JJ Redick,1610612746,Los Angeles Clippers,4,7,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-45,148,1,0,20150419,LAC,SAS
Shot Chart Detail,0041400161,533,200755,JJ Redick,1610612746,Los Angeles Clippers,4,6,34,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,59,160,1,0,20150419,LAC,SAS
Shot Chart Detail,0041400161,540,200755,JJ Redick,1610612746,Los Angeles Clippers,4,5,23,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-239,69,1,0,20150419,LAC,SAS
Shot Chart Detail,0041400161,544,200755,JJ Redick,1610612746,Los Angeles Clippers,4,5,5,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,25,1,1,20150419,LAC,SAS
Shot Chart Detail,0041400162,38,200755,JJ Redick,1610612746,Los Angeles Clippers,1,8,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-29,247,1,0,20150422,LAC,SAS
Shot Chart Detail,0041400162,48,200755,JJ Redick,1610612746,Los Angeles Clippers,1,6,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-190,206,1,1,20150422,LAC,SAS
Shot Chart Detail,0041400162,51,200755,JJ Redick,1610612746,Los Angeles Clippers,1,6,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,147,113,1,0,20150422,LAC,SAS
Shot Chart Detail,0041400162,59,200755,JJ Redick,1610612746,Los Angeles Clippers,1,5,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-15,208,1,0,20150422,LAC,SAS
Shot Chart Detail,0041400162,246,200755,JJ Redick,1610612746,Los Angeles Clippers,3,10,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,141,235,1,0,20150422,LAC,SAS
Shot Chart Detail,0041400162,288,200755,JJ Redick,1610612746,Los Angeles Clippers,3,7,49,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,12,1,0,20150422,LAC,SAS
Shot Chart Detail,0041400162,454,200755,JJ Redick,1610612746,Los Angeles Clippers,4,5,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-90,255,1,1,20150422,LAC,SAS
Shot Chart Detail,0041400162,528,200755,JJ Redick,1610612746,Los Angeles Clippers,4,2,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-111,173,1,0,20150422,LAC,SAS
Shot Chart Detail,0041400162,572,200755,JJ Redick,1610612746,Los Angeles Clippers,5,4,35,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,237,44,1,0,20150422,LAC,SAS
Shot Chart Detail,0041400162,588,200755,JJ Redick,1610612746,Los Angeles Clippers,5,2,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-146,225,1,1,20150422,LAC,SAS
Shot Chart Detail,0041400162,615,200755,JJ Redick,1610612746,Los Angeles Clippers,5,0,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,218,179,1,0,20150422,LAC,SAS
Shot Chart Detail,0041400162,630,200755,JJ Redick,1610612746,Los Angeles Clippers,5,0,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,149,220,1,1,20150422,LAC,SAS
Shot Chart Detail,0041400163,19,200755,JJ Redick,1610612746,Los Angeles Clippers,1,9,51,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,15,1,0,20150424,SAS,LAC
Shot Chart Detail,0041400163,36,200755,JJ Redick,1610612746,Los Angeles Clippers,1,7,7,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-93,160,1,1,20150424,SAS,LAC
Shot Chart Detail,0041400163,49,200755,JJ Redick,1610612746,Los Angeles Clippers,1,4,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-207,132,1,1,20150424,SAS,LAC
Shot Chart Detail,0041400163,101,200755,JJ Redick,1610612746,Los Angeles Clippers,2,11,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-168,26,1,0,20150424,SAS,LAC
Shot Chart Detail,0041400163,184,200755,JJ Redick,1610612746,Los Angeles Clippers,2,4,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,110,123,1,0,20150424,SAS,LAC
Shot Chart Detail,0041400163,266,200755,JJ Redick,1610612746,Los Angeles Clippers,3,8,23,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,237,50,1,0,20150424,SAS,LAC
Shot Chart Detail,0041400163,275,200755,JJ Redick,1610612746,Los Angeles Clippers,3,7,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,165,194,1,0,20150424,SAS,LAC
Shot Chart Detail,0041400164,15,200755,JJ Redick,1610612746,Los Angeles Clippers,1,10,16,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,19,1,1,20150426,SAS,LAC
Shot Chart Detail,0041400164,22,200755,JJ Redick,1610612746,Los Angeles Clippers,1,9,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,54,244,1,0,20150426,SAS,LAC
Shot Chart Detail,0041400164,38,200755,JJ Redick,1610612746,Los Angeles Clippers,1,7,38,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,-13,1,1,20150426,SAS,LAC
Shot Chart Detail,0041400164,43,200755,JJ Redick,1610612746,Los Angeles Clippers,1,6,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,193,4,1,0,20150426,SAS,LAC
Shot Chart Detail,0041400164,56,200755,JJ Redick,1610612746,Los Angeles Clippers,1,5,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,94,238,1,0,20150426,SAS,LAC
Shot Chart Detail,0041400164,117,200755,JJ Redick,1610612746,Los Angeles Clippers,1,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-62,236,1,0,20150426,SAS,LAC
Shot Chart Detail,0041400164,160,200755,JJ Redick,1610612746,Los Angeles Clippers,2,8,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-15,252,1,1,20150426,SAS,LAC
Shot Chart Detail,0041400164,185,200755,JJ Redick,1610612746,Los Angeles Clippers,2,6,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-147,140,1,0,20150426,SAS,LAC
Shot Chart Detail,0041400164,208,200755,JJ Redick,1610612746,Los Angeles Clippers,2,3,50,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,31,56,1,0,20150426,SAS,LAC
Shot Chart Detail,0041400164,219,200755,JJ Redick,1610612746,Los Angeles Clippers,2,2,13,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,6,1,1,20150426,SAS,LAC
Shot Chart Detail,0041400164,297,200755,JJ Redick,1610612746,Los Angeles Clippers,3,7,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-179,50,1,1,20150426,SAS,LAC
Shot Chart Detail,0041400164,503,200755,JJ Redick,1610612746,Los Angeles Clippers,4,3,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,190,175,1,1,20150426,SAS,LAC
Shot Chart Detail,0041400165,36,200755,JJ Redick,1610612746,Los Angeles Clippers,1,8,17,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,53,88,1,1,20150428,LAC,SAS
Shot Chart Detail,0041400165,50,200755,JJ Redick,1610612746,Los Angeles Clippers,1,6,9,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,118,7,1,0,20150428,LAC,SAS
Shot Chart Detail,0041400165,61,200755,JJ Redick,1610612746,Los Angeles Clippers,1,5,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,108,7,1,0,20150428,LAC,SAS
Shot Chart Detail,0041400165,186,200755,JJ Redick,1610612746,Los Angeles Clippers,2,6,51,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,127,154,1,1,20150428,LAC,SAS
Shot Chart Detail,0041400165,188,200755,JJ Redick,1610612746,Los Angeles Clippers,2,6,32,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,19,1,1,20150428,LAC,SAS
