GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0041400161,232,201599,DeAndre Jordan,1610612746,Los Angeles Clippers,2,5,10,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,15,1,0,20150419,LAC,SAS
Shot Chart Detail,0041400161,323,201599,DeAndre Jordan,1610612746,Los Angeles Clippers,3,11,2,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20150419,LAC,SAS
Shot Chart Detail,0041400161,326,201599,DeAndre Jordan,1610612746,Los Angeles Clippers,3,10,28,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,0,20150419,LAC,SAS
Shot Chart Detail,0041400161,534,201599,DeAndre Jordan,1610612746,Los Angeles Clippers,4,6,32,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,7,1,1,20150419,LAC,SAS
Shot Chart Detail,0041400161,558,201599,DeAndre Jordan,1610612746,Los Angeles Clippers,4,4,17,Missed Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,0,20150419,LAC,SAS
Shot Chart Detail,0041400162,5,201599,DeAndre Jordan,1610612746,Los Angeles Clippers,1,11,24,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,19,1,0,20150422,LAC,SAS
Shot Chart Detail,0041400162,16,201599,DeAndre Jordan,1610612746,Los Angeles Clippers,1,9,53,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0,36,1,1,20150422,LAC,SAS
Shot Chart Detail,0041400162,63,201599,DeAndre Jordan,1610612746,Los Angeles Clippers,1,4,23,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,26,1,1,20150422,LAC,SAS
Shot Chart Detail,0041400162,99,201599,DeAndre Jordan,1610612746,Los Angeles Clippers,1,0,46,Made Shot,Driving Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20150422,LAC,SAS
Shot Chart Detail,0041400162,171,201599,DeAndre Jordan,1610612746,Los Angeles Clippers,2,6,44,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20150422,LAC,SAS
Shot Chart Detail,0041400162,259,201599,DeAndre Jordan,1610612746,Los Angeles Clippers,3,9,58,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20150422,LAC,SAS
Shot Chart Detail,0041400162,284,201599,DeAndre Jordan,1610612746,Los Angeles Clippers,3,7,58,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,7,1,0,20150422,LAC,SAS
Shot Chart Detail,0041400162,322,201599,DeAndre Jordan,1610612746,Los Angeles Clippers,3,3,23,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,19,1,1,20150422,LAC,SAS
Shot Chart Detail,0041400162,441,201599,DeAndre Jordan,1610612746,Los Angeles Clippers,4,6,22,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20150422,LAC,SAS
Shot Chart Detail,0041400162,473,201599,DeAndre Jordan,1610612746,Los Angeles Clippers,4,4,27,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,25,1,0,20150422,LAC,SAS
