GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0041400121,31,203487,Michael Carter-Williams,1610612749,Milwaukee Bucks,1,7,19,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-153,19,1,1,20150418,CHI,MIL
Shot Chart Detail,0041400121,46,203487,Michael Carter-Williams,1610612749,Milwaukee Bucks,1,5,29,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-8,85,1,1,20150418,CHI,MIL
Shot Chart Detail,0041400121,168,203487,Michael Carter-Williams,1610612749,Milwaukee Bucks,2,7,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-133,145,1,0,20150418,CHI,MIL
Shot Chart Detail,0041400121,173,203487,Michael Carter-Williams,1610612749,Milwaukee Bucks,2,6,56,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,2,142,1,1,20150418,CHI,MIL
Shot Chart Detail,0041400121,186,203487,Michael Carter-Williams,1610612749,Milwaukee Bucks,2,5,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-127,138,1,0,20150418,CHI,MIL
Shot Chart Detail,0041400121,230,203487,Michael Carter-Williams,1610612749,Milwaukee Bucks,2,3,28,Made Shot,Running Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,43,17,1,1,20150418,CHI,MIL
Shot Chart Detail,0041400121,234,203487,Michael Carter-Williams,1610612749,Milwaukee Bucks,2,2,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-122,34,1,0,20150418,CHI,MIL
Shot Chart Detail,0041400121,245,203487,Michael Carter-Williams,1610612749,Milwaukee Bucks,2,1,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-86,15,1,0,20150418,CHI,MIL
Shot Chart Detail,0041400121,278,203487,Michael Carter-Williams,1610612749,Milwaukee Bucks,2,0,27,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,-3,1,0,20150418,CHI,MIL
Shot Chart Detail,0041400121,348,203487,Michael Carter-Williams,1610612749,Milwaukee Bucks,3,7,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-4,205,1,0,20150418,CHI,MIL
Shot Chart Detail,0041400121,371,203487,Michael Carter-Williams,1610612749,Milwaukee Bucks,3,4,4,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,19,1,0,20150418,CHI,MIL
Shot Chart Detail,0041400121,375,203487,Michael Carter-Williams,1610612749,Milwaukee Bucks,3,3,29,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,12,1,0,20150418,CHI,MIL
Shot Chart Detail,0041400121,505,203487,Michael Carter-Williams,1610612749,Milwaukee Bucks,4,5,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-120,153,1,0,20150418,CHI,MIL
Shot Chart Detail,0041400122,95,203487,Michael Carter-Williams,1610612749,Milwaukee Bucks,1,2,7,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,226,17,1,0,20150420,CHI,MIL
Shot Chart Detail,0041400122,97,203487,Michael Carter-Williams,1610612749,Milwaukee Bucks,1,1,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-19,168,1,0,20150420,CHI,MIL
Shot Chart Detail,0041400122,193,203487,Michael Carter-Williams,1610612749,Milwaukee Bucks,2,6,52,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,72,67,1,1,20150420,CHI,MIL
Shot Chart Detail,0041400122,276,203487,Michael Carter-Williams,1610612749,Milwaukee Bucks,3,10,34,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,3,1,1,20150420,CHI,MIL
Shot Chart Detail,0041400122,298,203487,Michael Carter-Williams,1610612749,Milwaukee Bucks,3,9,9,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,1,45,1,1,20150420,CHI,MIL
Shot Chart Detail,0041400122,320,203487,Michael Carter-Williams,1610612749,Milwaukee Bucks,3,6,46,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,19,1,0,20150420,CHI,MIL
Shot Chart Detail,0041400122,342,203487,Michael Carter-Williams,1610612749,Milwaukee Bucks,3,5,19,Made Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-5,63,1,1,20150420,CHI,MIL
Shot Chart Detail,0041400122,345,203487,Michael Carter-Williams,1610612749,Milwaukee Bucks,3,4,55,Missed Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,12,1,0,20150420,CHI,MIL
