GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,41400141,51,201936,Tyreke Evans,1610612740,New Orleans Pelicans,1,5,26,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-150,140,1,0,20150418,0,GSW,NOP
Shot Chart Detail,41400141,90,201936,Tyreke Evans,1610612740,New Orleans Pelicans,1,1,30,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-7,39,1,0,20150418,0,GSW,NOP
Shot Chart Detail,41400142,20,201936,Tyreke Evans,1610612740,New Orleans Pelicans,1,8,53,Made Shot,Jump Bank Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,14,72,124,1,1,20150420,0,GSW,NOP
Shot Chart Detail,41400142,41,201936,Tyreke Evans,1610612740,New Orleans Pelicans,1,6,13,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-175,216,1,0,20150420,0,GSW,NOP
Shot Chart Detail,41400142,58,201936,Tyreke Evans,1610612740,New Orleans Pelicans,1,5,8,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-16,44,1,0,20150420,0,GSW,NOP
Shot Chart Detail,41400142,132,201936,Tyreke Evans,1610612740,New Orleans Pelicans,2,9,21,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-38,48,1,0,20150420,0,GSW,NOP
Shot Chart Detail,41400142,152,201936,Tyreke Evans,1610612740,New Orleans Pelicans,2,7,11,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-7,110,1,0,20150420,0,GSW,NOP
Shot Chart Detail,41400142,166,201936,Tyreke Evans,1610612740,New Orleans Pelicans,2,6,16,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,2,55,1,1,20150420,0,GSW,NOP
Shot Chart Detail,41400142,200,201936,Tyreke Evans,1610612740,New Orleans Pelicans,2,2,0,Made Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-100,230,1,1,20150420,0,GSW,NOP
Shot Chart Detail,41400142,228,201936,Tyreke Evans,1610612740,New Orleans Pelicans,2,0,0,Missed Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-112,241,1,0,20150420,0,GSW,NOP
Shot Chart Detail,41400142,253,201936,Tyreke Evans,1610612740,New Orleans Pelicans,3,9,57,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,6,19,1,0,20150420,0,GSW,NOP
Shot Chart Detail,41400142,356,201936,Tyreke Evans,1610612740,New Orleans Pelicans,3,1,18,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,10,36,1,0,20150420,0,GSW,NOP
Shot Chart Detail,41400142,373,201936,Tyreke Evans,1610612740,New Orleans Pelicans,3,0,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-21,197,1,0,20150420,0,GSW,NOP
Shot Chart Detail,41400142,457,201936,Tyreke Evans,1610612740,New Orleans Pelicans,4,4,43,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,15,23,1,1,20150420,0,GSW,NOP
Shot Chart Detail,41400142,472,201936,Tyreke Evans,1610612740,New Orleans Pelicans,4,2,43,Missed Shot,Running Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,100,149,1,0,20150420,0,GSW,NOP
Shot Chart Detail,41400143,8,201936,Tyreke Evans,1610612740,New Orleans Pelicans,1,10,23,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,0,254,1,0,20150423,0,NOP,GSW
Shot Chart Detail,41400143,48,201936,Tyreke Evans,1610612740,New Orleans Pelicans,1,5,54,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-19,0,1,0,20150423,0,NOP,GSW
Shot Chart Detail,41400143,57,201936,Tyreke Evans,1610612740,New Orleans Pelicans,1,4,47,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20150423,0,NOP,GSW
Shot Chart Detail,41400143,65,201936,Tyreke Evans,1610612740,New Orleans Pelicans,1,3,48,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,0,1,1,20150423,0,NOP,GSW
Shot Chart Detail,41400143,85,201936,Tyreke Evans,1610612740,New Orleans Pelicans,1,2,5,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20150423,0,NOP,GSW
Shot Chart Detail,41400143,211,201936,Tyreke Evans,1610612740,New Orleans Pelicans,2,2,24,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-130,224,1,1,20150423,1,NOP,GSW
Shot Chart Detail,41400143,214,201936,Tyreke Evans,1610612740,New Orleans Pelicans,2,1,46,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,15,0,1,1,20150423,0,NOP,GSW
Shot Chart Detail,41400143,221,201936,Tyreke Evans,1610612740,New Orleans Pelicans,2,1,25,Made Shot,Pullup Bank shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-27,28,1,1,20150423,0,NOP,GSW
Shot Chart Detail,41400143,237,201936,Tyreke Evans,1610612740,New Orleans Pelicans,3,11,33,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-64,186,1,0,20150423,0,NOP,GSW
Shot Chart Detail,41400143,242,201936,Tyreke Evans,1610612740,New Orleans Pelicans,3,10,53,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-71,238,1,0,20150423,0,NOP,GSW
Shot Chart Detail,41400143,314,201936,Tyreke Evans,1610612740,New Orleans Pelicans,3,5,21,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,1,17,1,1,20150423,1,NOP,GSW
Shot Chart Detail,41400143,448,201936,Tyreke Evans,1610612740,New Orleans Pelicans,4,5,35,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,28,12,1,0,20150423,0,NOP,GSW
Shot Chart Detail,41400143,472,201936,Tyreke Evans,1610612740,New Orleans Pelicans,4,4,22,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,144,230,1,0,20150423,0,NOP,GSW
Shot Chart Detail,41400143,491,201936,Tyreke Evans,1610612740,New Orleans Pelicans,4,3,13,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-2,26,1,0,20150423,0,NOP,GSW
Shot Chart Detail,41400143,507,201936,Tyreke Evans,1610612740,New Orleans Pelicans,4,1,23,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,0,26,1,0,20150423,0,NOP,GSW
Shot Chart Detail,41400143,562,201936,Tyreke Evans,1610612740,New Orleans Pelicans,4,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,10,250,1,0,20150423,0,NOP,GSW
Shot Chart Detail,41400143,602,201936,Tyreke Evans,1610612740,New Orleans Pelicans,5,1,42,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-15,12,1,1,20150423,0,NOP,GSW
Shot Chart Detail,41400143,649,201936,Tyreke Evans,1610612740,New Orleans Pelicans,5,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,42,255,1,0,20150423,0,NOP,GSW
Shot Chart Detail,41400144,4,201936,Tyreke Evans,1610612740,New Orleans Pelicans,1,11,20,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-16,6,1,0,20150425,0,NOP,GSW
Shot Chart Detail,41400144,155,201936,Tyreke Evans,1610612740,New Orleans Pelicans,2,7,23,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,24,0,1,0,20150425,0,NOP,GSW
Shot Chart Detail,41400144,157,201936,Tyreke Evans,1610612740,New Orleans Pelicans,2,7,21,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,26,12,1,0,20150425,0,NOP,GSW
Shot Chart Detail,41400144,232,201936,Tyreke Evans,1610612740,New Orleans Pelicans,2,0,57,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,7,1,1,20150425,0,NOP,GSW
Shot Chart Detail,41400144,239,201936,Tyreke Evans,1610612740,New Orleans Pelicans,2,0,2,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,9,1,0,20150425,0,NOP,GSW
Shot Chart Detail,41400144,269,201936,Tyreke Evans,1610612740,New Orleans Pelicans,3,8,11,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-16,7,1,0,20150425,0,NOP,GSW
Shot Chart Detail,41400144,299,201936,Tyreke Evans,1610612740,New Orleans Pelicans,3,5,20,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,21,203,72,1,0,20150425,0,NOP,GSW
