GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,41400161,3,1495,Tim Duncan,1610612759,San Antonio Spurs,1,11,32,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,37,45,1,0,20150419,0,LAC,SAS
Shot Chart Detail,41400161,20,1495,Tim Duncan,1610612759,San Antonio Spurs,1,9,28,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,4,82,1,1,20150419,1,LAC,SAS
Shot Chart Detail,41400161,40,1495,Tim Duncan,1610612759,San Antonio Spurs,1,7,53,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,40,66,1,1,20150419,1,LAC,SAS
Shot Chart Detail,41400161,172,1495,Tim Duncan,1610612759,San Antonio Spurs,2,10,17,Missed Shot,Fadeaway Bank shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-90,26,1,0,20150419,0,LAC,SAS
Shot Chart Detail,41400161,220,1495,Tim Duncan,1610612759,San Antonio Spurs,2,6,5,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,9,1,1,20150419,1,LAC,SAS
Shot Chart Detail,41400161,238,1495,Tim Duncan,1610612759,San Antonio Spurs,2,4,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,94,123,1,0,20150419,0,LAC,SAS
Shot Chart Detail,41400161,312,1495,Tim Duncan,1610612759,San Antonio Spurs,3,11,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-79,159,1,0,20150419,0,LAC,SAS
Shot Chart Detail,41400161,332,1495,Tim Duncan,1610612759,San Antonio Spurs,3,10,8,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,12,1,0,20150419,0,LAC,SAS
Shot Chart Detail,41400161,340,1495,Tim Duncan,1610612759,San Antonio Spurs,3,9,59,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,6,1,0,20150419,0,LAC,SAS
Shot Chart Detail,41400161,496,1495,Tim Duncan,1610612759,San Antonio Spurs,4,9,32,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20150419,0,LAC,SAS
Shot Chart Detail,41400162,11,1495,Tim Duncan,1610612759,San Antonio Spurs,1,10,42,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,53,64,1,1,20150422,1,LAC,SAS
Shot Chart Detail,41400162,28,1495,Tim Duncan,1610612759,San Antonio Spurs,1,9,8,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,23,25,1,1,20150422,1,LAC,SAS
Shot Chart Detail,41400162,33,1495,Tim Duncan,1610612759,San Antonio Spurs,1,8,28,Made Shot,Running Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,17,89,1,1,20150422,0,LAC,SAS
Shot Chart Detail,41400162,45,1495,Tim Duncan,1610612759,San Antonio Spurs,1,7,18,Made Shot,Turnaround Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-67,28,1,1,20150422,0,LAC,SAS
Shot Chart Detail,41400162,172,1495,Tim Duncan,1610612759,San Antonio Spurs,2,6,26,Made Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-11,37,1,1,20150422,1,LAC,SAS
Shot Chart Detail,41400162,209,1495,Tim Duncan,1610612759,San Antonio Spurs,2,3,3,Made Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,28,30,1,1,20150422,1,LAC,SAS
Shot Chart Detail,41400162,220,1495,Tim Duncan,1610612759,San Antonio Spurs,2,2,6,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,67,42,1,0,20150422,0,LAC,SAS
Shot Chart Detail,41400162,226,1495,Tim Duncan,1610612759,San Antonio Spurs,2,1,18,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-112,-25,1,1,20150422,1,LAC,SAS
Shot Chart Detail,41400162,228,1495,Tim Duncan,1610612759,San Antonio Spurs,2,0,44,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-2,67,1,1,20150422,0,LAC,SAS
Shot Chart Detail,41400162,245,1495,Tim Duncan,1610612759,San Antonio Spurs,3,11,20,Made Shot,Hook Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-8,44,1,1,20150422,0,LAC,SAS
Shot Chart Detail,41400162,254,1495,Tim Duncan,1610612759,San Antonio Spurs,3,10,35,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,36,45,1,1,20150422,1,LAC,SAS
Shot Chart Detail,41400162,274,1495,Tim Duncan,1610612759,San Antonio Spurs,3,8,41,Missed Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,40,41,1,0,20150422,0,LAC,SAS
