GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0041400121,9,201565,Derrick Rose,1610612741,Chicago Bulls,1,10,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-90,239,1,0,20150418,CHI,MIL
Shot Chart Detail,0041400121,14,201565,Derrick Rose,1610612741,Chicago Bulls,1,9,26,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,3,1,1,20150418,CHI,MIL
Shot Chart Detail,0041400121,17,201565,Derrick Rose,1610612741,Chicago Bulls,1,9,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,215,123,1,0,20150418,CHI,MIL
Shot Chart Detail,0041400121,167,201565,Derrick Rose,1610612741,Chicago Bulls,2,7,48,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-19,1,1,1,20150418,CHI,MIL
Shot Chart Detail,0041400121,172,201565,Derrick Rose,1610612741,Chicago Bulls,2,7,11,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,70,19,1,1,20150418,CHI,MIL
Shot Chart Detail,0041400121,212,201565,Derrick Rose,1610612741,Chicago Bulls,2,5,0,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,17,1,1,20150418,CHI,MIL
Shot Chart Detail,0041400121,244,201565,Derrick Rose,1610612741,Chicago Bulls,2,2,16,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20150418,CHI,MIL
Shot Chart Detail,0041400121,247,201565,Derrick Rose,1610612741,Chicago Bulls,2,1,50,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,7,1,1,20150418,CHI,MIL
Shot Chart Detail,0041400121,306,201565,Derrick Rose,1610612741,Chicago Bulls,3,10,51,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,22,1,0,20150418,CHI,MIL
Shot Chart Detail,0041400121,328,201565,Derrick Rose,1610612741,Chicago Bulls,3,8,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,9,258,1,0,20150418,CHI,MIL
Shot Chart Detail,0041400121,350,201565,Derrick Rose,1610612741,Chicago Bulls,3,7,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,125,222,1,1,20150418,CHI,MIL
Shot Chart Detail,0041400121,352,201565,Derrick Rose,1610612741,Chicago Bulls,3,6,23,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,0,1,0,20150418,CHI,MIL
Shot Chart Detail,0041400121,354,201565,Derrick Rose,1610612741,Chicago Bulls,3,6,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,13,265,1,1,20150418,CHI,MIL
Shot Chart Detail,0041400121,363,201565,Derrick Rose,1610612741,Chicago Bulls,3,5,18,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,12,1,0,20150418,CHI,MIL
Shot Chart Detail,0041400121,368,201565,Derrick Rose,1610612741,Chicago Bulls,3,4,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,136,220,1,1,20150418,CHI,MIL
Shot Chart Detail,0041400121,537,201565,Derrick Rose,1610612741,Chicago Bulls,4,1,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,135,209,1,0,20150418,CHI,MIL
Shot Chart Detail,0041400122,2,201565,Derrick Rose,1610612741,Chicago Bulls,1,11,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-130,88,1,0,20150420,CHI,MIL
Shot Chart Detail,0041400122,14,201565,Derrick Rose,1610612741,Chicago Bulls,1,10,37,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,1,1,0,20150420,CHI,MIL
Shot Chart Detail,0041400122,33,201565,Derrick Rose,1610612741,Chicago Bulls,1,8,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,144,224,1,0,20150420,CHI,MIL
Shot Chart Detail,0041400122,51,201565,Derrick Rose,1610612741,Chicago Bulls,1,5,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,196,153,1,0,20150420,CHI,MIL
Shot Chart Detail,0041400122,101,201565,Derrick Rose,1610612741,Chicago Bulls,1,1,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,103,85,1,0,20150420,CHI,MIL
Shot Chart Detail,0041400122,184,201565,Derrick Rose,1610612741,Chicago Bulls,2,7,42,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,23,1,0,20150420,CHI,MIL
Shot Chart Detail,0041400122,203,201565,Derrick Rose,1610612741,Chicago Bulls,2,5,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,12,258,1,0,20150420,CHI,MIL
Shot Chart Detail,0041400122,283,201565,Derrick Rose,1610612741,Chicago Bulls,3,10,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-207,149,1,1,20150420,CHI,MIL
Shot Chart Detail,0041400122,296,201565,Derrick Rose,1610612741,Chicago Bulls,3,9,18,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,3,1,0,20150420,CHI,MIL
Shot Chart Detail,0041400122,311,201565,Derrick Rose,1610612741,Chicago Bulls,3,8,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,140,227,1,0,20150420,CHI,MIL
Shot Chart Detail,0041400122,324,201565,Derrick Rose,1610612741,Chicago Bulls,3,6,25,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,4,1,1,20150420,CHI,MIL
Shot Chart Detail,0041400122,363,201565,Derrick Rose,1610612741,Chicago Bulls,3,4,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-136,228,1,1,20150420,CHI,MIL
Shot Chart Detail,0041400122,472,201565,Derrick Rose,1610612741,Chicago Bulls,4,6,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-138,97,1,0,20150420,CHI,MIL
Shot Chart Detail,0041400122,545,201565,Derrick Rose,1610612741,Chicago Bulls,4,0,54,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,47,183,1,1,20150420,CHI,MIL
Shot Chart Detail,0041400123,8,201565,Derrick Rose,1610612741,Chicago Bulls,1,10,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-220,142,1,1,20150423,MIL,CHI
