GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,41400106,501,203488,Mike Muscala,1610612737,Atlanta Hawks,4,2,44,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-112,244,1,0,20150501,0,BKN,ATL
Shot Chart Detail,41400106,519,203488,Mike Muscala,1610612737,Atlanta Hawks,4,1,25,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,21,215,-16,1,1,20150501,1,BKN,ATL
Shot Chart Detail,41400106,524,203488,Mike Muscala,1610612737,Atlanta Hawks,4,0,44,Made Shot,Putback Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20150501,0,BKN,ATL
Shot Chart Detail,41400202,116,203488,Mike Muscala,1610612737,Atlanta Hawks,2,11,46,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-7,249,1,0,20150505,0,ATL,WAS
Shot Chart Detail,41400202,132,203488,Mike Muscala,1610612737,Atlanta Hawks,2,9,51,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,91,175,1,0,20150505,0,ATL,WAS
Shot Chart Detail,41400203,92,203488,Mike Muscala,1610612737,Atlanta Hawks,1,1,48,Made Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,1,30,1,1,20150509,1,WAS,ATL
Shot Chart Detail,41400203,464,203488,Mike Muscala,1610612737,Atlanta Hawks,4,9,35,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,4,6,1,1,20150509,1,WAS,ATL
Shot Chart Detail,41400203,467,203488,Mike Muscala,1610612737,Atlanta Hawks,4,9,4,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,28,-152,242,1,0,20150509,0,WAS,ATL
Shot Chart Detail,41400203,584,203488,Mike Muscala,1610612737,Atlanta Hawks,4,0,14,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,157,224,1,1,20150509,1,WAS,ATL
Shot Chart Detail,41400204,111,203488,Mike Muscala,1610612737,Atlanta Hawks,2,11,12,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,94,175,1,1,20150511,1,WAS,ATL
Shot Chart Detail,41400204,198,203488,Mike Muscala,1610612737,Atlanta Hawks,2,3,46,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20150511,1,WAS,ATL
