GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0041400142,121,201578,Marreese Speights,1610612744,Golden State Warriors,2,11,33,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,89,162,1,1,20150420,GSW,NOP
Shot Chart Detail,0041400142,129,201578,Marreese Speights,1610612744,Golden State Warriors,2,10,18,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,103,167,1,1,20150420,GSW,NOP
Shot Chart Detail,0041400142,341,201578,Marreese Speights,1610612744,Golden State Warriors,3,3,15,Missed Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,0,20150420,GSW,NOP
Shot Chart Detail,0041400142,371,201578,Marreese Speights,1610612744,Golden State Warriors,3,0,26,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-34,183,1,0,20150420,GSW,NOP
Shot Chart Detail,0041400142,380,201578,Marreese Speights,1610612744,Golden State Warriors,4,11,35,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-24,60,1,0,20150420,GSW,NOP
Shot Chart Detail,0041400142,381,201578,Marreese Speights,1610612744,Golden State Warriors,4,11,34,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,-10,1,0,20150420,GSW,NOP
Shot Chart Detail,0041400142,397,201578,Marreese Speights,1610612744,Golden State Warriors,4,10,21,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,15,1,0,20150420,GSW,NOP
Shot Chart Detail,0041400143,125,201578,Marreese Speights,1610612744,Golden State Warriors,2,9,34,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,37,17,1,0,20150423,NOP,GSW
Shot Chart Detail,0041400143,151,201578,Marreese Speights,1610612744,Golden State Warriors,2,7,49,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,6,42,1,1,20150423,NOP,GSW
Shot Chart Detail,0041400143,326,201578,Marreese Speights,1610612744,Golden State Warriors,3,4,34,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,7,1,0,20150423,NOP,GSW
Shot Chart Detail,0041400143,328,201578,Marreese Speights,1610612744,Golden State Warriors,3,4,32,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,0,1,0,20150423,NOP,GSW
Shot Chart Detail,0041400143,337,201578,Marreese Speights,1610612744,Golden State Warriors,3,3,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-7,214,1,0,20150423,NOP,GSW
Shot Chart Detail,0041400143,364,201578,Marreese Speights,1610612744,Golden State Warriors,3,1,53,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,0,20150423,NOP,GSW
Shot Chart Detail,0041400143,382,201578,Marreese Speights,1610612744,Golden State Warriors,3,0,27,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,19,1,0,20150423,NOP,GSW
Shot Chart Detail,0041400144,371,201578,Marreese Speights,1610612744,Golden State Warriors,4,11,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-71,157,1,0,20150425,NOP,GSW
Shot Chart Detail,0041400221,105,201578,Marreese Speights,1610612744,Golden State Warriors,2,11,42,Missed Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-120,78,1,0,20150503,GSW,MEM
