GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0041400151,9,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,10,53,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,81,175,1,1,20150418,HOU,DAL
Shot Chart Detail,0041400151,89,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,4,6,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,2,61,1,0,20150418,HOU,DAL
Shot Chart Detail,0041400151,94,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,3,54,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,4,1,1,20150418,HOU,DAL
Shot Chart Detail,0041400151,250,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,2,5,9,Made Shot,Running Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-2,61,1,1,20150418,HOU,DAL
Shot Chart Detail,0041400151,252,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,2,4,45,Made Shot,Pullup Bank shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,133,75,1,1,20150418,HOU,DAL
Shot Chart Detail,0041400151,264,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,2,3,42,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,124,53,1,1,20150418,HOU,DAL
Shot Chart Detail,0041400151,266,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,2,3,14,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,24,132,1,1,20150418,HOU,DAL
Shot Chart Detail,0041400151,330,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,10,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-131,241,1,1,20150418,HOU,DAL
Shot Chart Detail,0041400151,347,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,8,36,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-108,101,1,0,20150418,HOU,DAL
Shot Chart Detail,0041400151,384,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,6,16,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,6,1,1,20150418,HOU,DAL
Shot Chart Detail,0041400151,512,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,4,8,27,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,0,124,1,1,20150418,HOU,DAL
Shot Chart Detail,0041400151,578,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,4,3,8,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,2,88,1,0,20150418,HOU,DAL
Shot Chart Detail,0041400151,614,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,4,1,40,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,-8,1,1,20150418,HOU,DAL
Shot Chart Detail,0041400151,629,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,4,0,58,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-40,25,1,0,20150418,HOU,DAL
Shot Chart Detail,0041400152,75,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,4,36,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,166,-27,1,1,20150421,HOU,DAL
Shot Chart Detail,0041400152,77,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,3,51,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-78,47,1,0,20150421,HOU,DAL
Shot Chart Detail,0041400152,165,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,2,9,58,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-98,52,1,0,20150421,HOU,DAL
Shot Chart Detail,0041400152,190,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,2,8,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,45,247,1,0,20150421,HOU,DAL
Shot Chart Detail,0041400152,210,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,2,6,22,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,53,126,1,1,20150421,HOU,DAL
Shot Chart Detail,0041400152,272,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,2,1,27,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-108,-3,1,0,20150421,HOU,DAL
Shot Chart Detail,0041400152,339,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,10,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,58,175,1,0,20150421,HOU,DAL
