GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,41400131,371,202349,Greivis Vasquez,1610612761,Toronto Raptors,4,11,22,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,173,170,1,0,20150418,0,TOR,WAS
Shot Chart Detail,41400131,423,202349,Greivis Vasquez,1610612761,Toronto Raptors,4,6,15,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,154,195,1,1,20150418,1,TOR,WAS
Shot Chart Detail,41400131,472,202349,Greivis Vasquez,1610612761,Toronto Raptors,4,1,51,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,18,37,1,1,20150418,1,TOR,WAS
Shot Chart Detail,41400131,489,202349,Greivis Vasquez,1610612761,Toronto Raptors,4,0,25,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,80,227,1,1,20150418,0,TOR,WAS
Shot Chart Detail,41400131,525,202349,Greivis Vasquez,1610612761,Toronto Raptors,5,2,50,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,215,123,1,0,20150418,0,TOR,WAS
Shot Chart Detail,41400131,571,202349,Greivis Vasquez,1610612761,Toronto Raptors,5,0,7,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,23,0,1,1,20150418,0,TOR,WAS
Shot Chart Detail,41400132,85,202349,Greivis Vasquez,1610612761,Toronto Raptors,1,3,16,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-103,227,1,0,20150421,0,TOR,WAS
Shot Chart Detail,41400132,175,202349,Greivis Vasquez,1610612761,Toronto Raptors,2,9,1,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,127,126,1,0,20150421,0,TOR,WAS
Shot Chart Detail,41400132,204,202349,Greivis Vasquez,1610612761,Toronto Raptors,2,6,28,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,239,26,1,0,20150421,0,TOR,WAS
Shot Chart Detail,41400132,259,202349,Greivis Vasquez,1610612761,Toronto Raptors,2,1,21,Made Shot,Driving Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,15,36,1,1,20150421,0,TOR,WAS
Shot Chart Detail,41400132,445,202349,Greivis Vasquez,1610612761,Toronto Raptors,4,10,2,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-30,11,1,0,20150421,0,TOR,WAS
Shot Chart Detail,41400132,515,202349,Greivis Vasquez,1610612761,Toronto Raptors,4,3,23,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-86,255,1,1,20150421,1,TOR,WAS
Shot Chart Detail,41400132,541,202349,Greivis Vasquez,1610612761,Toronto Raptors,4,1,29,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-146,208,1,0,20150421,0,TOR,WAS
Shot Chart Detail,41400133,117,202349,Greivis Vasquez,1610612761,Toronto Raptors,2,11,1,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,4,258,1,0,20150424,0,WAS,TOR
Shot Chart Detail,41400133,156,202349,Greivis Vasquez,1610612761,Toronto Raptors,2,8,4,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,20,34,1,0,20150424,0,WAS,TOR
Shot Chart Detail,41400133,234,202349,Greivis Vasquez,1610612761,Toronto Raptors,2,3,7,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,17,69,1,0,20150424,0,WAS,TOR
Shot Chart Detail,41400133,242,202349,Greivis Vasquez,1610612761,Toronto Raptors,2,2,1,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,21,67,1,1,20150424,0,WAS,TOR
Shot Chart Detail,41400133,371,202349,Greivis Vasquez,1610612761,Toronto Raptors,3,2,44,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,47,39,1,0,20150424,0,WAS,TOR
Shot Chart Detail,41400134,91,202349,Greivis Vasquez,1610612761,Toronto Raptors,1,4,28,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-16,31,1,0,20150426,0,WAS,TOR
Shot Chart Detail,41400134,120,202349,Greivis Vasquez,1610612761,Toronto Raptors,1,2,8,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-15,30,1,0,20150426,0,WAS,TOR
Shot Chart Detail,41400134,129,202349,Greivis Vasquez,1610612761,Toronto Raptors,1,1,17,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-130,244,1,0,20150426,0,WAS,TOR
Shot Chart Detail,41400134,140,202349,Greivis Vasquez,1610612761,Toronto Raptors,1,0,28,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,24,15,1,1,20150426,0,WAS,TOR
Shot Chart Detail,41400134,156,202349,Greivis Vasquez,1610612761,Toronto Raptors,2,10,8,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,81,246,1,1,20150426,0,WAS,TOR
Shot Chart Detail,41400134,163,202349,Greivis Vasquez,1610612761,Toronto Raptors,2,9,30,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,176,189,1,0,20150426,0,WAS,TOR
Shot Chart Detail,41400134,396,202349,Greivis Vasquez,1610612761,Toronto Raptors,3,0,59,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,195,186,1,0,20150426,0,WAS,TOR
Shot Chart Detail,41400134,452,202349,Greivis Vasquez,1610612761,Toronto Raptors,4,9,20,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-169,211,1,1,20150426,1,WAS,TOR
Shot Chart Detail,41400134,469,202349,Greivis Vasquez,1610612761,Toronto Raptors,4,6,39,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-2,31,1,0,20150426,0,WAS,TOR
Shot Chart Detail,41400134,495,202349,Greivis Vasquez,1610612761,Toronto Raptors,4,4,12,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-67,48,1,1,20150426,0,WAS,TOR
Shot Chart Detail,41400134,514,202349,Greivis Vasquez,1610612761,Toronto Raptors,4,2,7,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,13,34,1,0,20150426,0,WAS,TOR
