GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0029900010,4,1711,Raef LaFrentz,1610612743,Denver Nuggets,1,11,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19991102,DEN,PHX
Shot Chart Detail,0029900010,16,1711,Raef LaFrentz,1610612743,Denver Nuggets,1,9,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,147,27,1,0,19991102,DEN,PHX
Shot Chart Detail,0029900010,142,1711,Raef LaFrentz,1610612743,Denver Nuggets,2,8,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,162,16,1,0,19991102,DEN,PHX
Shot Chart Detail,0029900010,243,1711,Raef LaFrentz,1610612743,Denver Nuggets,3,10,34,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19991102,DEN,PHX
Shot Chart Detail,0029900010,302,1711,Raef LaFrentz,1610612743,Denver Nuggets,3,4,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-177,181,1,0,19991102,DEN,PHX
Shot Chart Detail,0029900010,411,1711,Raef LaFrentz,1610612743,Denver Nuggets,4,5,58,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19991102,DEN,PHX
Shot Chart Detail,0029900010,429,1711,Raef LaFrentz,1610612743,Denver Nuggets,4,4,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-68,244,1,1,19991102,DEN,PHX
Shot Chart Detail,0029900010,431,1711,Raef LaFrentz,1610612743,Denver Nuggets,4,3,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-190,177,1,0,19991102,DEN,PHX
Shot Chart Detail,0029900010,493,1711,Raef LaFrentz,1610612743,Denver Nuggets,5,3,54,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19991102,DEN,PHX
Shot Chart Detail,0029900010,512,1711,Raef LaFrentz,1610612743,Denver Nuggets,5,1,54,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19991102,DEN,PHX
Shot Chart Detail,0029900035,8,1711,Raef LaFrentz,1610612743,Denver Nuggets,1,11,25,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,128,5,1,1,19991105,POR,DEN
Shot Chart Detail,0029900035,24,1711,Raef LaFrentz,1610612743,Denver Nuggets,1,9,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-212,1,1,0,19991105,POR,DEN
Shot Chart Detail,0029900035,66,1711,Raef LaFrentz,1610612743,Denver Nuggets,1,4,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-8,246,1,1,19991105,POR,DEN
Shot Chart Detail,0029900035,95,1711,Raef LaFrentz,1610612743,Denver Nuggets,1,2,19,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,158,1,1,1,19991105,POR,DEN
Shot Chart Detail,0029900035,206,1711,Raef LaFrentz,1610612743,Denver Nuggets,2,3,4,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,149,27,1,1,19991105,POR,DEN
Shot Chart Detail,0029900035,213,1711,Raef LaFrentz,1610612743,Denver Nuggets,2,2,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-89,119,1,0,19991105,POR,DEN
Shot Chart Detail,0029900035,227,1711,Raef LaFrentz,1610612743,Denver Nuggets,2,0,46,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19991105,POR,DEN
Shot Chart Detail,0029900035,303,1711,Raef LaFrentz,1610612743,Denver Nuggets,3,4,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-147,119,1,0,19991105,POR,DEN
Shot Chart Detail,0029900035,339,1711,Raef LaFrentz,1610612743,Denver Nuggets,3,0,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-23,246,1,1,19991105,POR,DEN
Shot Chart Detail,0029900035,341,1711,Raef LaFrentz,1610612743,Denver Nuggets,3,0,11,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,231,78,1,1,19991105,POR,DEN
