GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,29900021,122,375,Isaiah Rider,1610612737,Atlanta Hawks,1,1,28,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,20,-203,46,1,1,19991104,1,ATL,MIL
Shot Chart Detail,29900021,129,375,Isaiah Rider,1610612737,Atlanta Hawks,1,0,37,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-143,23,1,0,19991104,0,ATL,MIL
Shot Chart Detail,29900021,141,375,Isaiah Rider,1610612737,Atlanta Hawks,1,0,12,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19991104,1,ATL,MIL
Shot Chart Detail,29900021,146,375,Isaiah Rider,1610612737,Atlanta Hawks,2,11,58,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-3,72,1,1,19991104,0,ATL,MIL
Shot Chart Detail,29900021,155,375,Isaiah Rider,1610612737,Atlanta Hawks,2,11,15,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-128,23,1,0,19991104,0,ATL,MIL
Shot Chart Detail,29900021,166,375,Isaiah Rider,1610612737,Atlanta Hawks,2,10,14,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,11,113,27,1,0,19991104,0,ATL,MIL
Shot Chart Detail,29900021,185,375,Isaiah Rider,1610612737,Atlanta Hawks,2,7,56,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-121,89,1,0,19991104,0,ATL,MIL
Shot Chart Detail,29900021,194,375,Isaiah Rider,1610612737,Atlanta Hawks,2,7,28,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,61,1,1,0,19991104,0,ATL,MIL
Shot Chart Detail,29900021,203,375,Isaiah Rider,1610612737,Atlanta Hawks,2,7,2,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19991104,0,ATL,MIL
Shot Chart Detail,29900021,210,375,Isaiah Rider,1610612737,Atlanta Hawks,2,5,51,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,76,173,1,0,19991104,0,ATL,MIL
Shot Chart Detail,29900021,373,375,Isaiah Rider,1610612737,Atlanta Hawks,3,4,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,55,158,1,0,19991104,0,ATL,MIL
Shot Chart Detail,29900021,376,375,Isaiah Rider,1610612737,Atlanta Hawks,3,3,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,91,96,1,0,19991104,0,ATL,MIL
Shot Chart Detail,29900021,389,375,Isaiah Rider,1610612737,Atlanta Hawks,3,3,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,113,72,1,0,19991104,0,ATL,MIL
