GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,29900278,405,1886,Jonathan Bender,1610612754,Indiana Pacers,3,2,3,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,162,53,1,0,19991210,0,IND,CLE
Shot Chart Detail,29900278,438,1886,Jonathan Bender,1610612754,Indiana Pacers,4,11,43,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-141,214,1,0,19991210,0,IND,CLE
Shot Chart Detail,29900278,442,1886,Jonathan Bender,1610612754,Indiana Pacers,4,11,15,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,25,25,1,1,19991210,0,IND,CLE
Shot Chart Detail,29900278,454,1886,Jonathan Bender,1610612754,Indiana Pacers,4,10,6,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-134,3,1,0,19991210,0,IND,CLE
Shot Chart Detail,29900278,460,1886,Jonathan Bender,1610612754,Indiana Pacers,4,9,13,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-12,252,1,1,19991210,1,IND,CLE
Shot Chart Detail,29900278,524,1886,Jonathan Bender,1610612754,Indiana Pacers,4,2,52,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-68,18,1,1,19991210,1,IND,CLE
Shot Chart Detail,29900278,550,1886,Jonathan Bender,1610612754,Indiana Pacers,4,0,34,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-12,3,1,1,19991210,0,IND,CLE
Shot Chart Detail,29900286,453,1886,Jonathan Bender,1610612754,Indiana Pacers,4,2,18,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-186,72,1,0,19991211,0,IND,LAC
Shot Chart Detail,29900286,465,1886,Jonathan Bender,1610612754,Indiana Pacers,4,1,23,Missed Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,70,42,1,0,19991211,0,IND,LAC
Shot Chart Detail,29900286,481,1886,Jonathan Bender,1610612754,Indiana Pacers,4,0,17,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-186,-12,1,0,19991211,0,IND,LAC
Shot Chart Detail,29900313,433,1886,Jonathan Bender,1610612754,Indiana Pacers,4,0,48,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-21,68,1,0,19991215,0,IND,CHI
Shot Chart Detail,29900313,437,1886,Jonathan Bender,1610612754,Indiana Pacers,4,0,13,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,237,93,1,1,19991215,1,IND,CHI
Shot Chart Detail,29900405,420,1886,Jonathan Bender,1610612754,Indiana Pacers,4,1,47,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-149,-3,1,0,19991229,0,ATL,IND
