GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0029900017,276,1600,Kornel David,1610612741,Chicago Bulls,2,0,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-134,5,1,0,19991103,CHI,NYK
Shot Chart Detail,0029900031,353,1600,Kornel David,1610612741,Chicago Bulls,3,3,20,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19991105,CHI,MIA
Shot Chart Detail,0029900031,363,1600,Kornel David,1610612741,Chicago Bulls,3,2,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-134,-3,1,0,19991105,CHI,MIA
Shot Chart Detail,0029900031,368,1600,Kornel David,1610612741,Chicago Bulls,3,1,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-63,162,1,0,19991105,CHI,MIA
Shot Chart Detail,0029900031,466,1600,Kornel David,1610612741,Chicago Bulls,4,1,59,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19991105,CHI,MIA
Shot Chart Detail,0029900031,480,1600,Kornel David,1610612741,Chicago Bulls,4,0,23,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19991105,CHI,MIA
Shot Chart Detail,0029900037,475,1600,Kornel David,1610612741,Chicago Bulls,4,4,3,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-143,74,1,1,19991106,ATL,CHI
Shot Chart Detail,0029900037,495,1600,Kornel David,1610612741,Chicago Bulls,4,1,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-173,27,1,0,19991106,ATL,CHI
Shot Chart Detail,0029900056,82,1600,Kornel David,1610612741,Chicago Bulls,1,3,23,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19991109,CHI,PHX
Shot Chart Detail,0029900056,87,1600,Kornel David,1610612741,Chicago Bulls,1,2,41,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19991109,CHI,PHX
Shot Chart Detail,0029900074,94,1600,Kornel David,1610612741,Chicago Bulls,1,1,12,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-48,-1,1,1,19991112,PHI,CHI
Shot Chart Detail,0029900085,66,1600,Kornel David,1610612741,Chicago Bulls,1,4,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-134,57,1,0,19991113,CHI,BOS
Shot Chart Detail,0029900085,116,1600,Kornel David,1610612741,Chicago Bulls,2,10,1,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19991113,CHI,BOS
Shot Chart Detail,0029900085,131,1600,Kornel David,1610612741,Chicago Bulls,2,8,8,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,147,53,1,1,19991113,CHI,BOS
Shot Chart Detail,0029900085,155,1600,Kornel David,1610612741,Chicago Bulls,2,6,15,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19991113,CHI,BOS
Shot Chart Detail,0029900085,317,1600,Kornel David,1610612741,Chicago Bulls,3,2,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,138,149,1,0,19991113,CHI,BOS
Shot Chart Detail,0029900085,333,1600,Kornel David,1610612741,Chicago Bulls,3,1,20,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,40,74,1,0,19991113,CHI,BOS
Shot Chart Detail,0029900108,4,1600,Kornel David,1610612741,Chicago Bulls,1,11,1,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,5,33,1,0,19991116,GSW,CHI
Shot Chart Detail,0029900108,21,1600,Kornel David,1610612741,Chicago Bulls,1,9,21,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19991116,GSW,CHI
Shot Chart Detail,0029900108,28,1600,Kornel David,1610612741,Chicago Bulls,1,8,59,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,27,33,1,0,19991116,GSW,CHI
Shot Chart Detail,0029900108,34,1600,Kornel David,1610612741,Chicago Bulls,1,8,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,171,-14,1,0,19991116,GSW,CHI
Shot Chart Detail,0029900108,468,1600,Kornel David,1610612741,Chicago Bulls,4,4,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,100,100,1,0,19991116,GSW,CHI
Shot Chart Detail,0029900108,522,1600,Kornel David,1610612741,Chicago Bulls,4,0,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19991116,GSW,CHI
Shot Chart Detail,0029900117,91,1600,Kornel David,1610612741,Chicago Bulls,1,2,13,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19991117,PHX,CHI
Shot Chart Detail,0029900117,223,1600,Kornel David,1610612741,Chicago Bulls,2,1,26,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19991117,PHX,CHI
Shot Chart Detail,0029900117,350,1600,Kornel David,1610612741,Chicago Bulls,3,1,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-147,-10,1,0,19991117,PHX,CHI
Shot Chart Detail,0029900117,429,1600,Kornel David,1610612741,Chicago Bulls,4,4,34,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19991117,PHX,CHI
Shot Chart Detail,0029900133,100,1600,Kornel David,1610612741,Chicago Bulls,1,1,53,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19991119,LAL,CHI
Shot Chart Detail,0029900133,337,1600,Kornel David,1610612741,Chicago Bulls,3,6,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-141,124,1,1,19991119,LAL,CHI
Shot Chart Detail,0029900133,390,1600,Kornel David,1610612741,Chicago Bulls,3,2,31,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,40,179,1,1,19991119,LAL,CHI
Shot Chart Detail,0029900133,407,1600,Kornel David,1610612741,Chicago Bulls,3,1,25,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19991119,LAL,CHI
Shot Chart Detail,0029900133,432,1600,Kornel David,1610612741,Chicago Bulls,4,11,28,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,175,-12,1,1,19991119,LAL,CHI
Shot Chart Detail,0029900133,450,1600,Kornel David,1610612741,Chicago Bulls,4,10,32,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19991119,LAL,CHI
Shot Chart Detail,0029900133,551,1600,Kornel David,1610612741,Chicago Bulls,4,2,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-141,-12,1,0,19991119,LAL,CHI
Shot Chart Detail,0029900142,85,1600,Kornel David,1610612741,Chicago Bulls,1,2,59,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19991120,DEN,CHI
Shot Chart Detail,0029900142,106,1600,Kornel David,1610612741,Chicago Bulls,1,0,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,16,-160,0,1,1,19991120,DEN,CHI
Shot Chart Detail,0029900142,130,1600,Kornel David,1610612741,Chicago Bulls,2,10,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-139,38,1,1,19991120,DEN,CHI
Shot Chart Detail,0029900142,179,1600,Kornel David,1610612741,Chicago Bulls,2,5,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-147,-16,1,0,19991120,DEN,CHI
Shot Chart Detail,0029900142,200,1600,Kornel David,1610612741,Chicago Bulls,2,3,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19991120,DEN,CHI
Shot Chart Detail,0029900142,213,1600,Kornel David,1610612741,Chicago Bulls,2,1,40,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19991120,DEN,CHI
Shot Chart Detail,0029900142,292,1600,Kornel David,1610612741,Chicago Bulls,3,5,33,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19991120,DEN,CHI
Shot Chart Detail,0029900142,302,1600,Kornel David,1610612741,Chicago Bulls,3,4,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-182,0,1,0,19991120,DEN,CHI
Shot Chart Detail,0029900142,320,1600,Kornel David,1610612741,Chicago Bulls,3,2,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,158,76,1,1,19991120,DEN,CHI
Shot Chart Detail,0029900142,367,1600,Kornel David,1610612741,Chicago Bulls,4,9,44,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,12,44,1,0,19991120,DEN,CHI
Shot Chart Detail,0029900142,447,1600,Kornel David,1610612741,Chicago Bulls,4,2,22,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19991120,DEN,CHI
Shot Chart Detail,0029900142,461,1600,Kornel David,1610612741,Chicago Bulls,4,1,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-160,93,1,0,19991120,DEN,CHI
Shot Chart Detail,0029900165,129,1600,Kornel David,1610612741,Chicago Bulls,2,11,20,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,117,115,1,1,19991124,MIL,CHI
Shot Chart Detail,0029900165,166,1600,Kornel David,1610612741,Chicago Bulls,2,6,36,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,55,128,1,0,19991124,MIL,CHI
Shot Chart Detail,0029900165,188,1600,Kornel David,1610612741,Chicago Bulls,2,4,37,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-42,5,1,0,19991124,MIL,CHI
Shot Chart Detail,0029900165,278,1600,Kornel David,1610612741,Chicago Bulls,3,8,27,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,18,111,1,1,19991124,MIL,CHI
Shot Chart Detail,0029900165,289,1600,Kornel David,1610612741,Chicago Bulls,3,6,57,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-166,76,1,1,19991124,MIL,CHI
Shot Chart Detail,0029900165,403,1600,Kornel David,1610612741,Chicago Bulls,4,8,1,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19991124,MIL,CHI
Shot Chart Detail,0029900165,430,1600,Kornel David,1610612741,Chicago Bulls,4,4,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,117,5,1,0,19991124,MIL,CHI
Shot Chart Detail,0029900165,480,1600,Kornel David,1610612741,Chicago Bulls,4,0,14,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19991124,MIL,CHI
Shot Chart Detail,0029900165,483,1600,Kornel David,1610612741,Chicago Bulls,4,0,9,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19991124,MIL,CHI
Shot Chart Detail,0029900176,25,1600,Kornel David,1610612741,Chicago Bulls,1,8,17,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-38,31,1,0,19991126,SAS,CHI
Shot Chart Detail,0029900176,51,1600,Kornel David,1610612741,Chicago Bulls,1,5,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-175,-8,1,1,19991126,SAS,CHI
Shot Chart Detail,0029900176,53,1600,Kornel David,1610612741,Chicago Bulls,1,4,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-117,151,1,0,19991126,SAS,CHI
Shot Chart Detail,0029900176,160,1600,Kornel David,1610612741,Chicago Bulls,2,5,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,164,31,1,1,19991126,SAS,CHI
Shot Chart Detail,0029900176,267,1600,Kornel David,1610612741,Chicago Bulls,3,8,5,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-96,151,1,1,19991126,SAS,CHI
Shot Chart Detail,0029900176,272,1600,Kornel David,1610612741,Chicago Bulls,3,7,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-169,21,1,0,19991126,SAS,CHI
Shot Chart Detail,0029900176,312,1600,Kornel David,1610612741,Chicago Bulls,3,3,33,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,16,1,1,19991126,SAS,CHI
Shot Chart Detail,0029900176,314,1600,Kornel David,1610612741,Chicago Bulls,3,2,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-126,3,1,0,19991126,SAS,CHI
Shot Chart Detail,0029900176,325,1600,Kornel David,1610612741,Chicago Bulls,3,2,18,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-14,16,1,0,19991126,SAS,CHI
Shot Chart Detail,0029900176,415,1600,Kornel David,1610612741,Chicago Bulls,4,5,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-117,42,1,0,19991126,SAS,CHI
Shot Chart Detail,0029900176,439,1600,Kornel David,1610612741,Chicago Bulls,4,4,6,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,10,1,1,19991126,SAS,CHI
Shot Chart Detail,0029900176,448,1600,Kornel David,1610612741,Chicago Bulls,4,3,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-203,42,1,0,19991126,SAS,CHI
Shot Chart Detail,0029900189,141,1600,Kornel David,1610612741,Chicago Bulls,2,8,53,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,106,119,1,1,19991127,DAL,CHI
Shot Chart Detail,0029900189,154,1600,Kornel David,1610612741,Chicago Bulls,2,6,36,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-182,61,1,1,19991127,DAL,CHI
Shot Chart Detail,0029900189,176,1600,Kornel David,1610612741,Chicago Bulls,2,3,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,164,38,1,0,19991127,DAL,CHI
Shot Chart Detail,0029900189,311,1600,Kornel David,1610612741,Chicago Bulls,3,3,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-106,171,1,0,19991127,DAL,CHI
Shot Chart Detail,0029900189,318,1600,Kornel David,1610612741,Chicago Bulls,3,2,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-158,16,1,0,19991127,DAL,CHI
Shot Chart Detail,0029900189,325,1600,Kornel David,1610612741,Chicago Bulls,3,0,57,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,13,70,119,1,1,19991127,DAL,CHI
Shot Chart Detail,0029900189,409,1600,Kornel David,1610612741,Chicago Bulls,4,1,57,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,83,151,1,1,19991127,DAL,CHI
Shot Chart Detail,0029900219,19,1600,Kornel David,1610612741,Chicago Bulls,1,9,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-106,162,1,0,19991202,CHI,DAL
