GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,29600775,82,355,Vincent Askew,1610612743,Denver Nuggets,1,2,20,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970223,0,MIA,DEN
Shot Chart Detail,29600775,355,355,Vincent Askew,1610612743,Denver Nuggets,4,9,44,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970223,0,MIA,DEN
Shot Chart Detail,29600775,359,355,Vincent Askew,1610612743,Denver Nuggets,4,9,33,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,68,6,1,1,19970223,0,MIA,DEN
Shot Chart Detail,29600041,90,355,Vincent Askew,1610612754,Indiana Pacers,1,2,37,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961106,0,BOS,IND
Shot Chart Detail,29600041,106,355,Vincent Askew,1610612754,Indiana Pacers,1,0,48,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961106,0,BOS,IND
Shot Chart Detail,29600041,396,355,Vincent Askew,1610612754,Indiana Pacers,4,8,1,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961106,0,BOS,IND
Shot Chart Detail,29600065,113,355,Vincent Askew,1610612754,Indiana Pacers,1,0,46,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961109,0,IND,WAS
Shot Chart Detail,29600065,124,355,Vincent Askew,1610612754,Indiana Pacers,1,0,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961109,0,IND,WAS
Shot Chart Detail,29600065,137,355,Vincent Askew,1610612754,Indiana Pacers,2,10,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-86,82,1,1,19961109,0,IND,WAS
Shot Chart Detail,29600065,290,355,Vincent Askew,1610612754,Indiana Pacers,3,6,32,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961109,0,IND,WAS
Shot Chart Detail,29600065,294,355,Vincent Askew,1610612754,Indiana Pacers,3,6,8,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,-36,188,1,0,19961109,0,IND,WAS
Shot Chart Detail,29600085,95,355,Vincent Askew,1610612754,Indiana Pacers,1,1,24,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-12,-3,1,1,19961112,0,DAL,IND
Shot Chart Detail,29600085,105,355,Vincent Askew,1610612754,Indiana Pacers,1,0,37,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-10,45,1,0,19961112,0,DAL,IND
