GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,29900008,145,1724,Bryce Drew,1610612745,Houston Rockets,2,10,13,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,128,8,1,1,19991102,0,HOU,MIL
Shot Chart Detail,29900008,161,1724,Bryce Drew,1610612745,Houston Rockets,2,8,6,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-147,207,1,0,19991102,0,HOU,MIL
Shot Chart Detail,29900008,179,1724,Bryce Drew,1610612745,Houston Rockets,2,7,3,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-139,-1,1,1,19991102,1,HOU,MIL
Shot Chart Detail,29900008,247,1724,Bryce Drew,1610612745,Houston Rockets,2,1,5,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,22,179,128,1,1,19991102,1,HOU,MIL
Shot Chart Detail,29900008,392,1724,Bryce Drew,1610612745,Houston Rockets,4,10,25,Missed Shot,Running Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,14,-74,121,1,0,19991102,0,HOU,MIL
Shot Chart Detail,29900008,414,1724,Bryce Drew,1610612745,Houston Rockets,4,7,38,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,136,201,1,1,19991102,1,HOU,MIL
Shot Chart Detail,29900008,446,1724,Bryce Drew,1610612745,Houston Rockets,4,4,43,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-160,196,1,0,19991102,0,HOU,MIL
Shot Chart Detail,29900024,100,1724,Bryce Drew,1610612745,Houston Rockets,1,0,39,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-89,109,1,0,19991104,0,UTA,HOU
Shot Chart Detail,29900024,110,1724,Bryce Drew,1610612745,Houston Rockets,1,0,4,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-184,-25,1,1,19991104,1,UTA,HOU
Shot Chart Detail,29900024,127,1724,Bryce Drew,1610612745,Houston Rockets,2,10,34,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-169,177,1,0,19991104,0,UTA,HOU
Shot Chart Detail,29900024,178,1724,Bryce Drew,1610612745,Houston Rockets,2,5,11,Missed Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,10,53,1,0,19991104,0,UTA,HOU
Shot Chart Detail,29900024,186,1724,Bryce Drew,1610612745,Houston Rockets,2,4,22,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,102,222,1,0,19991104,0,UTA,HOU
Shot Chart Detail,29900024,412,1724,Bryce Drew,1610612745,Houston Rockets,4,2,37,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,196,1,1,1,19991104,1,UTA,HOU
Shot Chart Detail,29900024,421,1724,Bryce Drew,1610612745,Houston Rockets,4,1,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-31,239,1,1,19991104,1,UTA,HOU
Shot Chart Detail,29900032,126,1724,Bryce Drew,1610612745,Houston Rockets,2,11,22,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-81,235,1,0,19991105,0,HOU,SAS
Shot Chart Detail,29900052,184,1724,Bryce Drew,1610612745,Houston Rockets,2,8,24,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-111,224,1,0,19991108,0,HOU,ORL
Shot Chart Detail,29900052,223,1724,Bryce Drew,1610612745,Houston Rockets,2,6,44,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,23,201,128,1,0,19991108,0,HOU,ORL
Shot Chart Detail,29900052,446,1724,Bryce Drew,1610612745,Houston Rockets,3,0,25,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-169,18,1,0,19991108,0,HOU,ORL
Shot Chart Detail,29900052,463,1724,Bryce Drew,1610612745,Houston Rockets,4,11,4,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-190,149,1,0,19991108,0,HOU,ORL
Shot Chart Detail,29900052,465,1724,Bryce Drew,1610612745,Houston Rockets,4,11,2,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19991108,0,HOU,ORL
Shot Chart Detail,29900052,505,1724,Bryce Drew,1610612745,Houston Rockets,4,6,22,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-111,100,1,0,19991108,0,HOU,ORL
Shot Chart Detail,29900065,221,1724,Bryce Drew,1610612745,Houston Rockets,2,5,40,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,23,115,207,1,1,19991110,1,HOU,LAL
Shot Chart Detail,29900065,463,1724,Bryce Drew,1610612745,Houston Rockets,4,6,23,Missed Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-38,53,1,0,19991110,0,HOU,LAL
Shot Chart Detail,29900065,481,1724,Bryce Drew,1610612745,Houston Rockets,4,5,5,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,164,14,1,0,19991110,0,HOU,LAL
Shot Chart Detail,29900079,121,1724,Bryce Drew,1610612745,Houston Rockets,2,10,41,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,147,-16,1,0,19991112,0,LAL,HOU
Shot Chart Detail,29900079,132,1724,Bryce Drew,1610612745,Houston Rockets,2,9,47,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,154,214,1,1,19991112,0,LAL,HOU
Shot Chart Detail,29900079,396,1724,Bryce Drew,1610612745,Houston Rockets,4,8,47,Made Shot,Running Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-113,143,1,1,19991112,0,LAL,HOU
Shot Chart Detail,29900079,406,1724,Bryce Drew,1610612745,Houston Rockets,4,7,21,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-68,63,1,1,19991112,0,LAL,HOU
Shot Chart Detail,29900079,409,1724,Bryce Drew,1610612745,Houston Rockets,4,6,40,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,154,53,1,1,19991112,1,LAL,HOU
Shot Chart Detail,29900079,442,1724,Bryce Drew,1610612745,Houston Rockets,4,3,54,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,89,235,1,1,19991112,1,LAL,HOU
Shot Chart Detail,29900089,168,1724,Bryce Drew,1610612745,Houston Rockets,2,7,35,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,115,224,1,0,19991113,0,GSW,HOU
Shot Chart Detail,29900097,127,1724,Bryce Drew,1610612745,Houston Rockets,2,10,37,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,22,12,224,1,0,19991115,0,HOU,IND
Shot Chart Detail,29900097,214,1724,Bryce Drew,1610612745,Houston Rockets,2,3,25,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,-23,128,1,1,19991115,0,HOU,IND
Shot Chart Detail,29900097,238,1724,Bryce Drew,1610612745,Houston Rockets,2,0,27,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,5,246,1,0,19991115,0,HOU,IND
Shot Chart Detail,29900097,242,1724,Bryce Drew,1610612745,Houston Rockets,2,0,0,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,63,265,1,0,19991115,0,HOU,IND
Shot Chart Detail,29900097,382,1724,Bryce Drew,1610612745,Houston Rockets,4,9,51,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,179,59,1,1,19991115,1,HOU,IND
Shot Chart Detail,29900105,152,1724,Bryce Drew,1610612745,Houston Rockets,2,10,25,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-128,100,1,1,19991116,1,DAL,HOU
Shot Chart Detail,29900105,157,1724,Bryce Drew,1610612745,Houston Rockets,2,9,38,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,239,-1,1,0,19991116,0,DAL,HOU
Shot Chart Detail,29900105,220,1724,Bryce Drew,1610612745,Houston Rockets,2,4,15,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,83,89,1,0,19991116,0,DAL,HOU
Shot Chart Detail,29900105,256,1724,Bryce Drew,1610612745,Houston Rockets,2,1,50,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,179,16,1,1,19991116,1,DAL,HOU
Shot Chart Detail,29900105,263,1724,Bryce Drew,1610612745,Houston Rockets,2,1,4,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-134,27,1,0,19991116,0,DAL,HOU
Shot Chart Detail,29900105,272,1724,Bryce Drew,1610612745,Houston Rockets,2,0,3,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,31,48,1,0,19991116,0,DAL,HOU
Shot Chart Detail,29900105,283,1724,Bryce Drew,1610612745,Houston Rockets,3,11,3,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,31,254,1,0,19991116,0,DAL,HOU
Shot Chart Detail,29900105,297,1724,Bryce Drew,1610612745,Houston Rockets,3,8,50,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,-3,192,1,1,19991116,0,DAL,HOU
Shot Chart Detail,29900105,306,1724,Bryce Drew,1610612745,Houston Rockets,3,8,28,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,231,-8,1,0,19991116,0,DAL,HOU
Shot Chart Detail,29900105,310,1724,Bryce Drew,1610612745,Houston Rockets,3,8,8,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,25,254,1,0,19991116,0,DAL,HOU
Shot Chart Detail,29900105,374,1724,Bryce Drew,1610612745,Houston Rockets,3,3,26,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19991116,0,DAL,HOU
Shot Chart Detail,29900105,393,1724,Bryce Drew,1610612745,Houston Rockets,3,2,0,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,156,199,1,0,19991116,0,DAL,HOU
Shot Chart Detail,29900105,403,1724,Bryce Drew,1610612745,Houston Rockets,3,0,34,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-224,27,1,0,19991116,0,DAL,HOU
Shot Chart Detail,29900105,410,1724,Bryce Drew,1610612745,Houston Rockets,3,0,0,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,128,21,1,0,19991116,0,DAL,HOU
Shot Chart Detail,29900105,439,1724,Bryce Drew,1610612745,Houston Rockets,4,8,50,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,10,106,1,0,19991116,0,DAL,HOU
Shot Chart Detail,29900105,451,1724,Bryce Drew,1610612745,Houston Rockets,4,7,39,Missed Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,76,27,1,0,19991116,0,DAL,HOU
Shot Chart Detail,29900105,483,1724,Bryce Drew,1610612745,Houston Rockets,4,4,55,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-121,3,1,0,19991116,0,DAL,HOU
Shot Chart Detail,29900105,526,1724,Bryce Drew,1610612745,Houston Rockets,4,0,45,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,113,227,1,1,19991116,0,DAL,HOU
Shot Chart Detail,29900121,169,1724,Bryce Drew,1610612745,Houston Rockets,2,10,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-139,-14,1,0,19991118,0,HOU,SAC
Shot Chart Detail,29900121,204,1724,Bryce Drew,1610612745,Houston Rockets,2,6,32,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19991118,0,HOU,SAC
Shot Chart Detail,29900121,215,1724,Bryce Drew,1610612745,Houston Rockets,2,6,15,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,85,231,1,1,19991118,1,HOU,SAC
Shot Chart Detail,29900121,226,1724,Bryce Drew,1610612745,Houston Rockets,2,5,19,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-51,242,1,0,19991118,0,HOU,SAC
Shot Chart Detail,29900121,255,1724,Bryce Drew,1610612745,Houston Rockets,2,2,17,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-139,-8,1,1,19991118,1,HOU,SAC
Shot Chart Detail,29900121,407,1724,Bryce Drew,1610612745,Houston Rockets,3,0,35,Missed Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,-14,93,1,0,19991118,0,HOU,SAC
Shot Chart Detail,29900121,410,1724,Bryce Drew,1610612745,Houston Rockets,3,0,5,Made Shot,Running Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,9,-96,25,1,1,19991118,0,HOU,SAC
Shot Chart Detail,29900121,492,1724,Bryce Drew,1610612745,Houston Rockets,4,5,16,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-182,162,1,0,19991118,0,HOU,SAC
Shot Chart Detail,29900121,529,1724,Bryce Drew,1610612745,Houston Rockets,4,2,14,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,201,139,1,0,19991118,0,HOU,SAC
Shot Chart Detail,29900148,128,1724,Bryce Drew,1610612745,Houston Rockets,2,11,37,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,21,-31,214,1,1,19991121,0,SAC,HOU
Shot Chart Detail,29900148,138,1724,Bryce Drew,1610612745,Houston Rockets,2,10,58,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19991121,0,SAC,HOU
Shot Chart Detail,29900148,171,1724,Bryce Drew,1610612745,Houston Rockets,2,7,5,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,59,3,1,0,19991121,0,SAC,HOU
Shot Chart Detail,29900148,223,1724,Bryce Drew,1610612745,Houston Rockets,2,2,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,10,184,1,0,19991121,0,SAC,HOU
Shot Chart Detail,29900148,226,1724,Bryce Drew,1610612745,Houston Rockets,2,2,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-119,59,1,0,19991121,0,SAC,HOU
Shot Chart Detail,29900148,400,1724,Bryce Drew,1610612745,Houston Rockets,4,6,49,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-147,100,1,0,19991121,0,SAC,HOU
Shot Chart Detail,29900148,410,1724,Bryce Drew,1610612745,Houston Rockets,4,6,0,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-177,173,1,1,19991121,1,SAC,HOU
Shot Chart Detail,29900148,437,1724,Bryce Drew,1610612745,Houston Rockets,4,3,6,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,21,-177,121,1,1,19991121,0,SAC,HOU
Shot Chart Detail,29900156,109,1724,Bryce Drew,1610612745,Houston Rockets,1,0,37,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,5,244,1,0,19991123,0,HOU,DAL
Shot Chart Detail,29900156,118,1724,Bryce Drew,1610612745,Houston Rockets,2,11,41,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-147,199,1,1,19991123,1,HOU,DAL
Shot Chart Detail,29900156,152,1724,Bryce Drew,1610612745,Houston Rockets,2,8,24,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-169,3,1,0,19991123,0,HOU,DAL
Shot Chart Detail,29900156,351,1724,Bryce Drew,1610612745,Houston Rockets,3,1,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-111,227,1,1,19991123,1,HOU,DAL
Shot Chart Detail,29900156,355,1724,Bryce Drew,1610612745,Houston Rockets,3,0,38,Missed Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,143,-1,1,0,19991123,0,HOU,DAL
Shot Chart Detail,29900156,362,1724,Bryce Drew,1610612745,Houston Rockets,3,0,23,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-235,72,1,1,19991123,1,HOU,DAL
Shot Chart Detail,29900156,379,1724,Bryce Drew,1610612745,Houston Rockets,4,10,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,48,244,1,0,19991123,0,HOU,DAL
Shot Chart Detail,29900156,436,1724,Bryce Drew,1610612745,Houston Rockets,4,4,17,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19991123,0,HOU,DAL
Shot Chart Detail,29900156,449,1724,Bryce Drew,1610612745,Houston Rockets,4,3,26,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,149,192,1,1,19991123,1,HOU,DAL
Shot Chart Detail,29900181,135,1724,Bryce Drew,1610612745,Houston Rockets,2,8,50,Made Shot,Running Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-119,78,1,1,19991126,1,POR,HOU
Shot Chart Detail,29900181,175,1724,Bryce Drew,1610612745,Houston Rockets,2,4,54,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-227,106,1,0,19991126,0,POR,HOU
Shot Chart Detail,29900181,376,1724,Bryce Drew,1610612745,Houston Rockets,4,10,0,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-53,27,1,1,19991126,0,POR,HOU
Shot Chart Detail,29900181,382,1724,Bryce Drew,1610612745,Houston Rockets,4,9,37,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,22,-96,203,1,1,19991126,0,POR,HOU
Shot Chart Detail,29900181,390,1724,Bryce Drew,1610612745,Houston Rockets,4,8,27,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,20,205,-3,1,0,19991126,0,POR,HOU
Shot Chart Detail,29900181,398,1724,Bryce Drew,1610612745,Houston Rockets,4,7,28,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19991126,0,POR,HOU
Shot Chart Detail,29900200,168,1724,Bryce Drew,1610612745,Houston Rockets,2,7,57,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-14,40,1,1,19991129,1,VAN,HOU
Shot Chart Detail,29900200,188,1724,Bryce Drew,1610612745,Houston Rockets,2,5,53,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,-3,1,1,19991129,0,VAN,HOU
Shot Chart Detail,29900200,195,1724,Bryce Drew,1610612745,Houston Rockets,2,4,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,143,196,1,1,19991129,0,VAN,HOU
Shot Chart Detail,29900200,369,1724,Bryce Drew,1610612745,Houston Rockets,4,9,50,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-1,78,1,1,19991129,0,VAN,HOU
Shot Chart Detail,29900200,518,1724,Bryce Drew,1610612745,Houston Rockets,5,1,1,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,33,46,1,0,19991129,0,VAN,HOU
Shot Chart Detail,29900213,560,1724,Bryce Drew,1610612745,Houston Rockets,6,2,57,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-40,244,1,1,19991201,0,PHX,HOU
Shot Chart Detail,29900213,570,1724,Bryce Drew,1610612745,Houston Rockets,6,1,24,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19991201,0,PHX,HOU
Shot Chart Detail,29900222,20,1724,Bryce Drew,1610612745,Houston Rockets,1,8,54,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,123,5,1,0,19991202,0,LAC,HOU
Shot Chart Detail,29900222,48,1724,Bryce Drew,1610612745,Houston Rockets,1,5,53,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-147,205,1,1,19991202,1,LAC,HOU
