GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,29900492,149,359,Chucky Brown,1610612766,Charlotte Hornets,2,5,16,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,16,-1,169,1,1,20000305,1,CHH,CHI
Shot Chart Detail,29900691,138,359,Chucky Brown,1610612766,Charlotte Hornets,2,10,4,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-96,106,1,0,20000209,0,CHH,CLE
Shot Chart Detail,29900691,162,359,Chucky Brown,1610612766,Charlotte Hornets,2,7,49,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000209,0,CHH,CLE
Shot Chart Detail,29900691,352,359,Chucky Brown,1610612766,Charlotte Hornets,4,11,21,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-132,130,1,1,20000209,1,CHH,CLE
Shot Chart Detail,29900691,368,359,Chucky Brown,1610612766,Charlotte Hornets,4,9,30,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-102,124,1,0,20000209,0,CHH,CLE
Shot Chart Detail,29900691,382,359,Chucky Brown,1610612766,Charlotte Hornets,4,7,52,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,156,0,1,0,20000209,0,CHH,CLE
Shot Chart Detail,29900703,102,359,Chucky Brown,1610612766,Charlotte Hornets,1,0,55,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-156,-14,1,0,20000215,0,PHI,CHH
Shot Chart Detail,29900703,129,359,Chucky Brown,1610612766,Charlotte Hornets,2,10,26,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,162,1,1,0,20000215,0,PHI,CHH
Shot Chart Detail,29900703,447,359,Chucky Brown,1610612766,Charlotte Hornets,4,2,17,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000215,0,PHI,CHH
Shot Chart Detail,29900703,452,359,Chucky Brown,1610612766,Charlotte Hornets,4,1,41,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,154,91,1,1,20000215,1,PHI,CHH
Shot Chart Detail,29900718,217,359,Chucky Brown,1610612766,Charlotte Hornets,2,1,16,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000216,0,CHH,LAL
Shot Chart Detail,29900718,334,359,Chucky Brown,1610612766,Charlotte Hornets,3,0,0,Missed Shot,Jump Shot,,Above the Break 3,Back Court(BC),Back Court Shot,41,-25,415,1,0,20000216,0,CHH,LAL
Shot Chart Detail,29900718,340,359,Chucky Brown,1610612766,Charlotte Hornets,4,11,24,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-81,100,1,1,20000216,1,CHH,LAL
Shot Chart Detail,29900718,347,359,Chucky Brown,1610612766,Charlotte Hornets,4,10,15,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-111,124,1,1,20000216,1,CHH,LAL
Shot Chart Detail,29900718,372,359,Chucky Brown,1610612766,Charlotte Hornets,4,8,17,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-147,147,1,0,20000216,0,CHH,LAL
Shot Chart Detail,29900730,140,359,Chucky Brown,1610612766,Charlotte Hornets,2,7,34,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,-16,192,1,1,20000218,1,CHH,LAC
Shot Chart Detail,29900730,169,359,Chucky Brown,1610612766,Charlotte Hornets,2,4,5,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,143,27,1,0,20000218,0,CHH,LAC
Shot Chart Detail,29900730,188,359,Chucky Brown,1610612766,Charlotte Hornets,2,2,7,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-126,10,1,1,20000218,1,CHH,LAC
Shot Chart Detail,29900730,406,359,Chucky Brown,1610612766,Charlotte Hornets,4,4,0,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-89,61,1,1,20000218,0,CHH,LAC
Shot Chart Detail,29900744,111,359,Chucky Brown,1610612766,Charlotte Hornets,2,10,34,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-156,96,1,0,20000220,0,CHH,MIA
