GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,29900043,102,170,Joe Kleine,1610612757,Portland Trail Blazers,1,0,51,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,136,5,1,1,19991106,1,POR,LAL
Shot Chart Detail,29900043,150,170,Joe Kleine,1610612757,Portland Trail Blazers,2,8,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-190,51,1,0,19991106,0,POR,LAL
Shot Chart Detail,29900078,462,170,Joe Kleine,1610612757,Portland Trail Blazers,4,0,7,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-145,46,1,1,19991112,0,DEN,POR
Shot Chart Detail,29900090,348,170,Joe Kleine,1610612757,Portland Trail Blazers,3,0,36,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,128,145,1,0,19991113,0,POR,ATL
Shot Chart Detail,29900090,363,170,Joe Kleine,1610612757,Portland Trail Blazers,4,11,21,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19991113,1,POR,ATL
Shot Chart Detail,29900230,369,170,Joe Kleine,1610612757,Portland Trail Blazers,3,1,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-169,31,1,0,19991203,0,LAL,POR
Shot Chart Detail,29900230,375,170,Joe Kleine,1610612757,Portland Trail Blazers,3,0,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-18,194,1,0,19991203,0,LAL,POR
Shot Chart Detail,29900230,381,170,Joe Kleine,1610612757,Portland Trail Blazers,3,0,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-31,194,1,0,19991203,0,LAL,POR
Shot Chart Detail,29900757,514,170,Joe Kleine,1610612757,Portland Trail Blazers,4,1,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,1,186,1,0,20000221,0,POR,BOS
Shot Chart Detail,29900778,430,170,Joe Kleine,1610612757,Portland Trail Blazers,4,0,58,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-154,33,1,1,20000224,1,POR,ORL
Shot Chart Detail,29900778,432,170,Joe Kleine,1610612757,Portland Trail Blazers,4,0,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-175,23,1,0,20000224,0,POR,ORL
