GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,29900095,452,1569,Keith Closs,1610612746,Los Angeles Clippers,4,1,58,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-8,1,1,1,19991114,0,VAN,LAC
Shot Chart Detail,29900127,538,1569,Keith Closs,1610612746,Los Angeles Clippers,4,0,19,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19991119,0,TOR,LAC
Shot Chart Detail,29900251,295,1569,Keith Closs,1610612746,Los Angeles Clippers,3,2,22,Made Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-14,46,1,1,19991206,1,LAC,MIA
Shot Chart Detail,29900251,328,1569,Keith Closs,1610612746,Los Angeles Clippers,4,11,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,201,46,1,0,19991206,0,LAC,MIA
Shot Chart Detail,29900277,411,1569,Keith Closs,1610612746,Los Angeles Clippers,4,5,29,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-186,38,1,0,19991210,0,DET,LAC
Shot Chart Detail,29900286,484,1569,Keith Closs,1610612746,Los Angeles Clippers,4,0,0,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-164,78,1,1,19991211,1,IND,LAC
Shot Chart Detail,29900305,418,1569,Keith Closs,1610612746,Los Angeles Clippers,4,7,13,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19991214,1,LAL,LAC
Shot Chart Detail,29900305,431,1569,Keith Closs,1610612746,Los Angeles Clippers,4,6,2,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-12,76,1,1,19991214,1,LAL,LAC
Shot Chart Detail,29900305,500,1569,Keith Closs,1610612746,Los Angeles Clippers,4,0,10,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19991214,1,LAL,LAC
Shot Chart Detail,29900329,130,1569,Keith Closs,1610612746,Los Angeles Clippers,1,0,31,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19991217,1,LAC,GSW
Shot Chart Detail,29900329,163,1569,Keith Closs,1610612746,Los Angeles Clippers,2,10,9,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19991217,0,LAC,GSW
Shot Chart Detail,29900367,76,1569,Keith Closs,1610612746,Los Angeles Clippers,1,2,9,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-1,46,1,1,19991222,1,GSW,LAC
Shot Chart Detail,29900367,106,1569,Keith Closs,1610612746,Los Angeles Clippers,2,10,57,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19991222,1,GSW,LAC
Shot Chart Detail,29900367,191,1569,Keith Closs,1610612746,Los Angeles Clippers,2,2,31,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,12,46,1,0,19991222,0,GSW,LAC
Shot Chart Detail,29900367,208,1569,Keith Closs,1610612746,Los Angeles Clippers,2,0,52,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19991222,0,GSW,LAC
Shot Chart Detail,29900367,222,1569,Keith Closs,1610612746,Los Angeles Clippers,2,0,51,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19991222,0,GSW,LAC
Shot Chart Detail,29900367,211,1569,Keith Closs,1610612746,Los Angeles Clippers,2,0,50,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19991222,0,GSW,LAC
Shot Chart Detail,29900367,356,1569,Keith Closs,1610612746,Los Angeles Clippers,4,10,4,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,78,196,1,1,19991222,1,GSW,LAC
Shot Chart Detail,29900375,117,1569,Keith Closs,1610612746,Los Angeles Clippers,1,0,24,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-96,162,1,0,19991223,0,LAC,SAC
Shot Chart Detail,29900375,140,1569,Keith Closs,1610612746,Los Angeles Clippers,2,10,3,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19991223,1,LAC,SAC
Shot Chart Detail,29900375,402,1569,Keith Closs,1610612746,Los Angeles Clippers,3,2,0,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19991223,1,LAC,SAC
Shot Chart Detail,29900375,421,1569,Keith Closs,1610612746,Los Angeles Clippers,3,0,0,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19991223,1,LAC,SAC
Shot Chart Detail,29900375,473,1569,Keith Closs,1610612746,Los Angeles Clippers,4,7,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,93,72,1,0,19991223,0,LAC,SAC
Shot Chart Detail,29900387,127,1569,Keith Closs,1610612746,Los Angeles Clippers,2,9,55,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,100,113,1,1,19991226,1,LAC,BOS
