GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,29900034,200,1051,Dean Garrett,1610612750,Minnesota Timberwolves,2,5,35,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19991105,0,SAC,MIN
Shot Chart Detail,29900034,390,1051,Dean Garrett,1610612750,Minnesota Timberwolves,4,11,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,76,139,1,0,19991105,0,SAC,MIN
Shot Chart Detail,29900041,96,1051,Dean Garrett,1610612750,Minnesota Timberwolves,1,1,13,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19991106,0,MIN,SAC
Shot Chart Detail,29900041,219,1051,Dean Garrett,1610612750,Minnesota Timberwolves,2,0,30,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19991106,0,MIN,SAC
Shot Chart Detail,29900086,116,1051,Dean Garrett,1610612750,Minnesota Timberwolves,2,8,35,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,59,1,1,1,19991113,1,MIN,PHX
Shot Chart Detail,29900086,154,1051,Dean Garrett,1610612750,Minnesota Timberwolves,2,5,59,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19991113,1,MIN,PHX
Shot Chart Detail,29900115,46,1051,Dean Garrett,1610612750,Minnesota Timberwolves,1,8,2,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19991117,0,MIN,LAC
Shot Chart Detail,29900115,55,1051,Dean Garrett,1610612750,Minnesota Timberwolves,1,7,24,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,72,18,1,0,19991117,0,MIN,LAC
Shot Chart Detail,29900115,58,1051,Dean Garrett,1610612750,Minnesota Timberwolves,1,6,51,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19991117,1,MIN,LAC
Shot Chart Detail,29900130,22,1051,Dean Garrett,1610612750,Minnesota Timberwolves,1,9,3,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-51,10,1,0,19991119,0,MIN,UTA
