GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,29900013,29,1722,Michael Dickerson,1610612763,Vancouver Grizzlies,1,8,16,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,136,27,1,0,19991102,0,VAN,POR
Shot Chart Detail,29900013,40,1722,Michael Dickerson,1610612763,Vancouver Grizzlies,1,6,56,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,164,186,1,1,19991102,0,VAN,POR
Shot Chart Detail,29900013,171,1722,Michael Dickerson,1610612763,Vancouver Grizzlies,2,6,28,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-197,33,1,1,19991102,1,VAN,POR
Shot Chart Detail,29900013,195,1722,Michael Dickerson,1610612763,Vancouver Grizzlies,2,2,56,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,5,-3,1,1,19991102,1,VAN,POR
Shot Chart Detail,29900013,227,1722,Michael Dickerson,1610612763,Vancouver Grizzlies,2,1,16,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,201,141,1,0,19991102,0,VAN,POR
Shot Chart Detail,29900013,252,1722,Michael Dickerson,1610612763,Vancouver Grizzlies,3,10,38,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,18,5,1,0,19991102,0,VAN,POR
Shot Chart Detail,29900013,438,1722,Michael Dickerson,1610612763,Vancouver Grizzlies,4,4,37,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-89,124,1,0,19991102,0,VAN,POR
Shot Chart Detail,29900013,451,1722,Michael Dickerson,1610612763,Vancouver Grizzlies,4,3,8,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,224,113,1,0,19991102,0,VAN,POR
Shot Chart Detail,29900013,457,1722,Michael Dickerson,1610612763,Vancouver Grizzlies,4,2,51,Missed Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-74,46,1,0,19991102,0,VAN,POR
Shot Chart Detail,29900018,10,1722,Michael Dickerson,1610612763,Vancouver Grizzlies,1,10,58,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,231,1,1,0,19991103,0,LAL,VAN
Shot Chart Detail,29900018,35,1722,Michael Dickerson,1610612763,Vancouver Grizzlies,1,7,57,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,111,173,1,1,19991103,1,LAL,VAN
Shot Chart Detail,29900018,56,1722,Michael Dickerson,1610612763,Vancouver Grizzlies,1,6,2,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-166,-10,1,0,19991103,0,LAL,VAN
Shot Chart Detail,29900018,62,1722,Michael Dickerson,1610612763,Vancouver Grizzlies,1,4,38,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-179,-10,1,1,19991103,0,LAL,VAN
Shot Chart Detail,29900018,74,1722,Michael Dickerson,1610612763,Vancouver Grizzlies,1,3,14,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19991103,1,LAL,VAN
Shot Chart Detail,29900018,95,1722,Michael Dickerson,1610612763,Vancouver Grizzlies,1,0,33,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-94,78,1,0,19991103,0,LAL,VAN
Shot Chart Detail,29900018,219,1722,Michael Dickerson,1610612763,Vancouver Grizzlies,2,2,9,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,-59,119,1,1,19991103,0,LAL,VAN
Shot Chart Detail,29900018,269,1722,Michael Dickerson,1610612763,Vancouver Grizzlies,3,8,19,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,117,169,1,0,19991103,0,LAL,VAN
Shot Chart Detail,29900018,285,1722,Michael Dickerson,1610612763,Vancouver Grizzlies,3,6,46,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,104,145,1,1,19991103,1,LAL,VAN
Shot Chart Detail,29900018,295,1722,Michael Dickerson,1610612763,Vancouver Grizzlies,3,5,1,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19991103,0,LAL,VAN
Shot Chart Detail,29900018,302,1722,Michael Dickerson,1610612763,Vancouver Grizzlies,3,4,33,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-59,169,1,0,19991103,0,LAL,VAN
Shot Chart Detail,29900018,435,1722,Michael Dickerson,1610612763,Vancouver Grizzlies,4,5,47,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,20,-166,113,1,1,19991103,1,LAL,VAN
Shot Chart Detail,29900018,451,1722,Michael Dickerson,1610612763,Vancouver Grizzlies,4,4,14,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,147,218,1,0,19991103,0,LAL,VAN
Shot Chart Detail,29900045,17,1722,Michael Dickerson,1610612763,Vancouver Grizzlies,1,9,58,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-126,16,1,1,19991106,1,VAN,DEN
Shot Chart Detail,29900045,33,1722,Michael Dickerson,1610612763,Vancouver Grizzlies,1,8,2,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,70,12,1,0,19991106,0,VAN,DEN
Shot Chart Detail,29900045,39,1722,Michael Dickerson,1610612763,Vancouver Grizzlies,1,7,0,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-126,89,1,0,19991106,0,VAN,DEN
Shot Chart Detail,29900045,83,1722,Michael Dickerson,1610612763,Vancouver Grizzlies,1,2,27,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,149,100,1,0,19991106,0,VAN,DEN
Shot Chart Detail,29900045,246,1722,Michael Dickerson,1610612763,Vancouver Grizzlies,3,9,27,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-8,23,1,0,19991106,0,VAN,DEN
Shot Chart Detail,29900045,268,1722,Michael Dickerson,1610612763,Vancouver Grizzlies,3,7,54,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,18,5,1,1,19991106,1,VAN,DEN
Shot Chart Detail,29900045,271,1722,Michael Dickerson,1610612763,Vancouver Grizzlies,3,7,26,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,12,-3,1,1,19991106,1,VAN,DEN
Shot Chart Detail,29900045,377,1722,Michael Dickerson,1610612763,Vancouver Grizzlies,4,6,55,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,231,68,1,0,19991106,0,VAN,DEN
Shot Chart Detail,29900067,6,1722,Michael Dickerson,1610612763,Vancouver Grizzlies,1,11,35,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,158,57,1,0,19991110,0,VAN,ATL
