GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,29900001,123,961,John Wallace,1610612752,New York Knicks,2,11,23,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-42,31,1,0,19991102,0,NYK,CLE
Shot Chart Detail,29900001,144,961,John Wallace,1610612752,New York Knicks,2,9,7,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,8,-87,14,1,0,19991102,0,NYK,CLE
Shot Chart Detail,29900001,164,961,John Wallace,1610612752,New York Knicks,2,7,4,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-115,-8,1,0,19991102,0,NYK,CLE
Shot Chart Detail,29900017,122,961,John Wallace,1610612752,New York Knicks,1,0,37,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,9,85,40,1,0,19991103,0,CHI,NYK
Shot Chart Detail,29900017,183,961,John Wallace,1610612752,New York Knicks,2,9,10,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19991103,0,CHI,NYK
Shot Chart Detail,29900017,194,961,John Wallace,1610612752,New York Knicks,2,8,35,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-106,5,1,1,19991103,0,CHI,NYK
Shot Chart Detail,29900030,116,961,John Wallace,1610612752,New York Knicks,1,0,29,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19991105,0,DET,NYK
Shot Chart Detail,29900030,118,961,John Wallace,1610612752,New York Knicks,1,0,10,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-162,5,1,0,19991105,0,DET,NYK
Shot Chart Detail,29900030,132,961,John Wallace,1610612752,New York Knicks,2,11,24,Made Shot,Driving Layup Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-104,0,1,1,19991105,0,DET,NYK
Shot Chart Detail,29900030,146,961,John Wallace,1610612752,New York Knicks,2,9,44,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19991105,1,DET,NYK
Shot Chart Detail,29900030,349,961,John Wallace,1610612752,New York Knicks,3,2,22,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,10,63,1,0,19991105,0,DET,NYK
Shot Chart Detail,29900038,91,961,John Wallace,1610612752,New York Knicks,1,3,51,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-113,171,1,0,19991106,0,CLE,NYK
Shot Chart Detail,29900038,117,961,John Wallace,1610612752,New York Knicks,1,1,23,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,0,1,1,19991106,1,CLE,NYK
Shot Chart Detail,29900038,176,961,John Wallace,1610612752,New York Knicks,2,9,30,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,1,10,1,0,19991106,0,CLE,NYK
Shot Chart Detail,29900038,231,961,John Wallace,1610612752,New York Knicks,2,3,40,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,70,156,1,1,19991106,1,CLE,NYK
Shot Chart Detail,29900038,233,961,John Wallace,1610612752,New York Knicks,2,3,9,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-12,55,1,1,19991106,1,CLE,NYK
Shot Chart Detail,29900038,336,961,John Wallace,1610612752,New York Knicks,3,5,39,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-6,0,1,1,19991106,1,CLE,NYK
Shot Chart Detail,29900038,345,961,John Wallace,1610612752,New York Knicks,3,3,34,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,-3,1,1,19991106,0,CLE,NYK
Shot Chart Detail,29900038,349,961,John Wallace,1610612752,New York Knicks,3,3,3,Missed Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-57,61,1,0,19991106,0,CLE,NYK
Shot Chart Detail,29900038,387,961,John Wallace,1610612752,New York Knicks,3,0,34,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-5,2,1,1,19991106,0,CLE,NYK
Shot Chart Detail,29900038,391,961,John Wallace,1610612752,New York Knicks,3,0,21,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,5,1,0,19991106,0,CLE,NYK
Shot Chart Detail,29900038,403,961,John Wallace,1610612752,New York Knicks,4,11,12,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-57,0,1,0,19991106,0,CLE,NYK
Shot Chart Detail,29900038,421,961,John Wallace,1610612752,New York Knicks,4,10,3,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,5,1,1,19991106,1,CLE,NYK
Shot Chart Detail,29900038,429,961,John Wallace,1610612752,New York Knicks,4,9,3,Missed Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,63,66,1,0,19991106,0,CLE,NYK
Shot Chart Detail,29900038,450,961,John Wallace,1610612752,New York Knicks,4,7,17,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-177,61,1,0,19991106,0,CLE,NYK
Shot Chart Detail,29900050,129,961,John Wallace,1610612752,New York Knicks,2,11,32,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19991108,0,NYK,MIL
Shot Chart Detail,29900050,131,961,John Wallace,1610612752,New York Knicks,2,11,28,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19991108,0,NYK,MIL
Shot Chart Detail,29900050,185,961,John Wallace,1610612752,New York Knicks,2,6,21,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-136,14,1,0,19991108,0,NYK,MIL
