GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0029900017,43,389,Toni Kukoc,1610612741,Chicago Bulls,1,11,48,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19991103,CHI,NYK
Shot Chart Detail,0029900017,34,389,Toni Kukoc,1610612741,Chicago Bulls,1,7,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,136,124,1,0,19991103,CHI,NYK
Shot Chart Detail,0029900017,54,389,Toni Kukoc,1610612741,Chicago Bulls,1,5,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,192,-3,1,0,19991103,CHI,NYK
Shot Chart Detail,0029900017,80,389,Toni Kukoc,1610612741,Chicago Bulls,1,3,53,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-21,51,1,1,19991103,CHI,NYK
Shot Chart Detail,0029900017,98,389,Toni Kukoc,1610612741,Chicago Bulls,1,2,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,115,12,1,0,19991103,CHI,NYK
Shot Chart Detail,0029900017,186,389,Toni Kukoc,1610612741,Chicago Bulls,2,9,1,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19991103,CHI,NYK
Shot Chart Detail,0029900017,221,389,Toni Kukoc,1610612741,Chicago Bulls,2,5,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,8,207,1,0,19991103,CHI,NYK
Shot Chart Detail,0029900017,224,389,Toni Kukoc,1610612741,Chicago Bulls,2,4,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,130,158,1,0,19991103,CHI,NYK
Shot Chart Detail,0029900017,254,389,Toni Kukoc,1610612741,Chicago Bulls,2,2,18,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19991103,CHI,NYK
Shot Chart Detail,0029900017,293,389,Toni Kukoc,1610612741,Chicago Bulls,3,11,44,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19991103,CHI,NYK
