GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,29900026,374,1965,Rick Hughes,1610612742,Dallas Mavericks,4,11,3,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19991104,0,SEA,DAL
Shot Chart Detail,29900026,380,1965,Rick Hughes,1610612742,Dallas Mavericks,4,10,18,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-31,27,1,0,19991104,0,SEA,DAL
Shot Chart Detail,29900026,471,1965,Rick Hughes,1610612742,Dallas Mavericks,4,2,0,Made Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,-40,149,1,1,19991104,0,SEA,DAL
Shot Chart Detail,29900026,475,1965,Rick Hughes,1610612742,Dallas Mavericks,4,1,30,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19991104,1,SEA,DAL
Shot Chart Detail,29900042,174,1965,Rick Hughes,1610612742,Dallas Mavericks,2,8,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-89,1,1,0,19991106,0,GSW,DAL
Shot Chart Detail,29900042,198,1965,Rick Hughes,1610612742,Dallas Mavericks,2,5,23,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19991106,1,GSW,DAL
Shot Chart Detail,29900042,522,1965,Rick Hughes,1610612742,Dallas Mavericks,4,1,17,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,15,-74,134,1,0,19991106,0,GSW,DAL
Shot Chart Detail,29900049,444,1965,Rick Hughes,1610612742,Dallas Mavericks,4,4,20,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,17,16,171,1,1,19991107,1,LAL,DAL
Shot Chart Detail,29900057,116,1965,Rick Hughes,1610612742,Dallas Mavericks,1,0,46,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,25,27,1,0,19991109,0,DAL,LAL
Shot Chart Detail,29900057,118,1965,Rick Hughes,1610612742,Dallas Mavericks,1,0,44,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19991109,0,DAL,LAL
Shot Chart Detail,29900057,490,1965,Rick Hughes,1610612742,Dallas Mavericks,4,2,45,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,128,222,1,0,19991109,0,DAL,LAL
Shot Chart Detail,29900057,496,1965,Rick Hughes,1610612742,Dallas Mavericks,4,2,16,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19991109,1,DAL,LAL
Shot Chart Detail,29900057,498,1965,Rick Hughes,1610612742,Dallas Mavericks,4,1,50,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,119,42,1,1,19991109,1,DAL,LAL
Shot Chart Detail,29900057,512,1965,Rick Hughes,1610612742,Dallas Mavericks,4,0,16,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-121,16,1,0,19991109,0,DAL,LAL
Shot Chart Detail,29900068,388,1965,Rick Hughes,1610612742,Dallas Mavericks,4,10,8,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,18,124,1,1,19991111,1,MIA,DAL
Shot Chart Detail,29900068,447,1965,Rick Hughes,1610612742,Dallas Mavericks,4,3,40,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,70,23,1,0,19991111,0,MIA,DAL
Shot Chart Detail,29900068,461,1965,Rick Hughes,1610612742,Dallas Mavericks,4,1,55,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,55,46,1,0,19991111,0,MIA,DAL
Shot Chart Detail,29900087,137,1965,Rick Hughes,1610612742,Dallas Mavericks,2,10,36,Missed Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,61,89,1,0,19991113,0,DAL,ORL
Shot Chart Detail,29900141,404,1965,Rick Hughes,1610612742,Dallas Mavericks,4,8,18,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,27,21,1,0,19991120,0,SAS,DAL
Shot Chart Detail,29900141,440,1965,Rick Hughes,1610612742,Dallas Mavericks,4,4,26,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-14,10,1,1,19991120,1,SAS,DAL
Shot Chart Detail,29900141,442,1965,Rick Hughes,1610612742,Dallas Mavericks,4,3,56,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,128,16,1,0,19991120,0,SAS,DAL
Shot Chart Detail,29900141,444,1965,Rick Hughes,1610612742,Dallas Mavericks,4,3,51,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-14,21,1,1,19991120,1,SAS,DAL
Shot Chart Detail,29900141,465,1965,Rick Hughes,1610612742,Dallas Mavericks,4,1,38,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-1,16,1,1,19991120,1,SAS,DAL
Shot Chart Detail,29900141,478,1965,Rick Hughes,1610612742,Dallas Mavericks,4,0,11,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,5,68,1,0,19991120,0,SAS,DAL
Shot Chart Detail,29900156,148,1965,Rick Hughes,1610612742,Dallas Mavericks,2,9,12,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-139,-8,1,1,19991123,1,HOU,DAL
Shot Chart Detail,29900156,168,1965,Rick Hughes,1610612742,Dallas Mavericks,2,6,35,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,63,31,1,1,19991123,0,HOU,DAL
Shot Chart Detail,29900156,184,1965,Rick Hughes,1610612742,Dallas Mavericks,2,5,1,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,136,3,1,0,19991123,0,HOU,DAL
