GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0029900034,51,185,Chris Webber,1610612758,Sacramento Kings,1,7,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,162,89,1,0,19991105,SAC,MIN
Shot Chart Detail,0029900034,54,185,Chris Webber,1610612758,Sacramento Kings,1,7,11,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19991105,SAC,MIN
Shot Chart Detail,0029900034,78,185,Chris Webber,1610612758,Sacramento Kings,1,5,2,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-59,25,1,0,19991105,SAC,MIN
Shot Chart Detail,0029900034,80,185,Chris Webber,1610612758,Sacramento Kings,1,4,54,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-59,31,1,1,19991105,SAC,MIN
Shot Chart Detail,0029900034,91,185,Chris Webber,1610612758,Sacramento Kings,1,3,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,117,25,1,0,19991105,SAC,MIN
Shot Chart Detail,0029900034,118,185,Chris Webber,1610612758,Sacramento Kings,1,1,16,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,132,121,1,1,19991105,SAC,MIN
Shot Chart Detail,0029900034,124,185,Chris Webber,1610612758,Sacramento Kings,1,0,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,138,53,1,0,19991105,SAC,MIN
Shot Chart Detail,0029900034,128,185,Chris Webber,1610612758,Sacramento Kings,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,58,-119,574,1,0,19991105,SAC,MIN
Shot Chart Detail,0029900034,249,185,Chris Webber,1610612758,Sacramento Kings,2,0,48,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19991105,SAC,MIN
Shot Chart Detail,0029900034,251,185,Chris Webber,1610612758,Sacramento Kings,2,0,27,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,98,139,1,1,19991105,SAC,MIN
Shot Chart Detail,0029900034,272,185,Chris Webber,1610612758,Sacramento Kings,3,10,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,98,128,1,0,19991105,SAC,MIN
Shot Chart Detail,0029900034,300,185,Chris Webber,1610612758,Sacramento Kings,3,7,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-87,128,1,1,19991105,SAC,MIN
Shot Chart Detail,0029900034,308,185,Chris Webber,1610612758,Sacramento Kings,3,7,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-130,36,1,0,19991105,SAC,MIN
Shot Chart Detail,0029900034,321,185,Chris Webber,1610612758,Sacramento Kings,3,6,6,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-3,70,1,0,19991105,SAC,MIN
Shot Chart Detail,0029900034,348,185,Chris Webber,1610612758,Sacramento Kings,3,3,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,91,149,1,0,19991105,SAC,MIN
Shot Chart Detail,0029900034,377,185,Chris Webber,1610612758,Sacramento Kings,3,0,11,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,1,53,1,0,19991105,SAC,MIN
Shot Chart Detail,0029900034,392,185,Chris Webber,1610612758,Sacramento Kings,4,11,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-102,87,1,0,19991105,SAC,MIN
Shot Chart Detail,0029900034,503,185,Chris Webber,1610612758,Sacramento Kings,4,1,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,128,111,1,0,19991105,SAC,MIN
Shot Chart Detail,0029900034,508,185,Chris Webber,1610612758,Sacramento Kings,4,1,13,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-48,53,1,1,19991105,SAC,MIN
Shot Chart Detail,0029900041,9,185,Chris Webber,1610612758,Sacramento Kings,1,10,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-175,59,1,1,19991106,MIN,SAC
Shot Chart Detail,0029900041,21,185,Chris Webber,1610612758,Sacramento Kings,1,8,53,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19991106,MIN,SAC
