GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,29900116,298,457,Andrew Lang,1610612752,New York Knicks,3,6,29,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,96,100,1,0,19991117,0,UTA,NYK
Shot Chart Detail,29900132,81,457,Andrew Lang,1610612752,New York Knicks,1,2,30,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,25,40,1,0,19991119,0,PHX,NYK
Shot Chart Detail,29900132,248,457,Andrew Lang,1610612752,New York Knicks,3,11,19,Made Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,16,158,1,1,19991119,1,PHX,NYK
Shot Chart Detail,29900132,258,457,Andrew Lang,1610612752,New York Knicks,3,9,55,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,154,1,1,0,19991119,0,PHX,NYK
Shot Chart Detail,29900132,271,457,Andrew Lang,1610612752,New York Knicks,3,8,21,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-147,-14,1,1,19991119,1,PHX,NYK
Shot Chart Detail,29900143,30,457,Andrew Lang,1610612752,New York Knicks,1,9,4,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-132,-14,1,0,19991120,0,GSW,NYK
Shot Chart Detail,29900143,277,457,Andrew Lang,1610612752,New York Knicks,3,9,54,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-117,-10,1,0,19991120,0,GSW,NYK
Shot Chart Detail,29900143,374,457,Andrew Lang,1610612752,New York Knicks,3,0,57,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19991120,0,GSW,NYK
Shot Chart Detail,29900158,22,457,Andrew Lang,1610612752,New York Knicks,1,9,32,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,68,25,1,1,19991123,1,LAC,NYK
Shot Chart Detail,29900158,40,457,Andrew Lang,1610612752,New York Knicks,1,8,10,Missed Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,68,104,1,0,19991123,0,LAC,NYK
Shot Chart Detail,29900158,242,457,Andrew Lang,1610612752,New York Knicks,3,11,43,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,132,119,1,1,19991123,0,LAC,NYK
Shot Chart Detail,29900158,290,457,Andrew Lang,1610612752,New York Knicks,3,6,5,Missed Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-3,36,1,0,19991123,0,LAC,NYK
Shot Chart Detail,29900158,365,457,Andrew Lang,1610612752,New York Knicks,4,11,2,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,20,-199,-25,1,1,19991123,1,LAC,NYK
Shot Chart Detail,29900158,372,457,Andrew Lang,1610612752,New York Knicks,4,9,52,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,-18,109,1,1,19991123,1,LAC,NYK
Shot Chart Detail,29900158,393,457,Andrew Lang,1610612752,New York Knicks,4,8,3,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19991123,1,LAC,NYK
Shot Chart Detail,29900183,20,457,Andrew Lang,1610612752,New York Knicks,1,9,5,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19991127,0,NYK,ORL
Shot Chart Detail,29900183,250,457,Andrew Lang,1610612752,New York Knicks,3,9,10,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,96,119,1,1,19991127,1,NYK,ORL
Shot Chart Detail,29900183,306,457,Andrew Lang,1610612752,New York Knicks,3,3,20,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,9,87,40,1,1,19991127,0,NYK,ORL
Shot Chart Detail,29900183,432,457,Andrew Lang,1610612752,New York Knicks,4,1,24,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,11,115,3,1,0,19991127,0,NYK,ORL
Shot Chart Detail,29900196,14,457,Andrew Lang,1610612752,New York Knicks,1,9,42,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,171,0,1,0,19991129,0,NYK,DAL
