GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,29900247,268,29,Jim McIlvaine,1610612751,New Jersey Nets,2,0,0,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19991206,0,NJN,SAC
Shot Chart Detail,29900279,405,29,Jim McIlvaine,1610612751,New Jersey Nets,4,5,11,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19991210,0,CHI,NJN
Shot Chart Detail,29900282,23,29,Jim McIlvaine,1610612751,New Jersey Nets,1,8,36,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19991211,0,NJN,HOU
Shot Chart Detail,29900309,211,29,Jim McIlvaine,1610612751,New Jersey Nets,2,1,42,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19991215,0,NJN,CLE
Shot Chart Detail,29900334,280,29,Jim McIlvaine,1610612751,New Jersey Nets,3,9,2,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,121,5,1,1,19991218,1,CLE,NJN
Shot Chart Detail,29900343,2,29,Jim McIlvaine,1610612751,New Jersey Nets,1,11,44,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-111,139,1,1,19991219,0,NJN,ATL
Shot Chart Detail,29900343,180,29,Jim McIlvaine,1610612751,New Jersey Nets,2,3,6,Missed Shot,Hook Shot,,Mid-Range,Left Side(L),8-16 ft.,9,-96,3,1,0,19991219,0,NJN,ATL
Shot Chart Detail,29900368,9,29,Jim McIlvaine,1610612751,New Jersey Nets,1,10,55,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19991223,1,NJN,PHI
Shot Chart Detail,29900368,50,29,Jim McIlvaine,1610612751,New Jersey Nets,1,5,56,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19991223,0,NJN,PHI
Shot Chart Detail,29900368,267,29,Jim McIlvaine,1610612751,New Jersey Nets,3,10,53,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19991223,0,NJN,PHI
Shot Chart Detail,29900368,288,29,Jim McIlvaine,1610612751,New Jersey Nets,3,8,30,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19991223,0,NJN,PHI
Shot Chart Detail,29900368,311,29,Jim McIlvaine,1610612751,New Jersey Nets,3,5,52,Made Shot,Hook Shot,,Mid-Range,Right Side(R),8-16 ft.,11,113,27,1,1,19991223,0,NJN,PHI
Shot Chart Detail,29900368,405,29,Jim McIlvaine,1610612751,New Jersey Nets,4,8,4,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19991223,0,NJN,PHI
Shot Chart Detail,29900380,289,29,Jim McIlvaine,1610612751,New Jersey Nets,3,7,43,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19991226,1,NJN,CHI
Shot Chart Detail,29900397,4,29,Jim McIlvaine,1610612751,New Jersey Nets,1,11,4,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,164,1,1,1,19991228,1,NJN,NYK
Shot Chart Detail,29900397,130,29,Jim McIlvaine,1610612751,New Jersey Nets,2,10,12,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19991228,0,NJN,NYK
Shot Chart Detail,29900397,143,29,Jim McIlvaine,1610612751,New Jersey Nets,2,9,35,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,119,18,1,0,19991228,0,NJN,NYK
Shot Chart Detail,29900397,167,29,Jim McIlvaine,1610612751,New Jersey Nets,2,7,30,Missed Shot,Hook Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-74,38,1,0,19991228,0,NJN,NYK
Shot Chart Detail,29900397,261,29,Jim McIlvaine,1610612751,New Jersey Nets,3,8,48,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19991228,1,NJN,NYK
Shot Chart Detail,29900397,384,29,Jim McIlvaine,1610612751,New Jersey Nets,4,6,4,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19991228,0,NJN,NYK
Shot Chart Detail,29900412,2,29,Jim McIlvaine,1610612751,New Jersey Nets,1,11,45,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19991230,0,NJN,ORL
Shot Chart Detail,29900412,6,29,Jim McIlvaine,1610612751,New Jersey Nets,1,11,41,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19991230,0,NJN,ORL
Shot Chart Detail,29900412,242,29,Jim McIlvaine,1610612751,New Jersey Nets,2,2,3,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19991230,0,NJN,ORL
Shot Chart Detail,29900412,329,29,Jim McIlvaine,1610612751,New Jersey Nets,3,8,7,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19991230,0,NJN,ORL
Shot Chart Detail,29900434,16,29,Jim McIlvaine,1610612751,New Jersey Nets,1,9,28,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,10,18,1,0,20000104,0,IND,NJN
Shot Chart Detail,29900434,47,29,Jim McIlvaine,1610612751,New Jersey Nets,1,5,10,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,5,1,1,20000104,0,IND,NJN
Shot Chart Detail,29900434,207,29,Jim McIlvaine,1610612751,New Jersey Nets,2,0,22,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-18,12,1,0,20000104,0,IND,NJN
Shot Chart Detail,29900434,234,29,Jim McIlvaine,1610612751,New Jersey Nets,3,8,44,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,1,18,1,0,20000104,0,IND,NJN
Shot Chart Detail,29900456,15,29,Jim McIlvaine,1610612751,New Jersey Nets,1,10,12,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000107,0,NJN,VAN
Shot Chart Detail,29900456,166,29,Jim McIlvaine,1610612751,New Jersey Nets,2,4,12,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000107,0,NJN,VAN
Shot Chart Detail,29900456,173,29,Jim McIlvaine,1610612751,New Jersey Nets,2,3,33,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,14,74,130,1,0,20000107,0,NJN,VAN
Shot Chart Detail,29900544,19,29,Jim McIlvaine,1610612751,New Jersey Nets,1,9,38,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000119,1,NYK,NJN
Shot Chart Detail,29900544,255,29,Jim McIlvaine,1610612751,New Jersey Nets,3,9,6,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000119,0,NYK,NJN
Shot Chart Detail,29900544,256,29,Jim McIlvaine,1610612751,New Jersey Nets,3,9,4,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000119,0,NYK,NJN
Shot Chart Detail,29900544,258,29,Jim McIlvaine,1610612751,New Jersey Nets,3,9,3,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000119,0,NYK,NJN
Shot Chart Detail,29900544,327,29,Jim McIlvaine,1610612751,New Jersey Nets,3,1,37,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000119,0,NYK,NJN
Shot Chart Detail,29900598,375,29,Jim McIlvaine,1610612751,New Jersey Nets,3,0,58,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-53,27,1,0,20000126,0,SEA,NJN
Shot Chart Detail,29900598,444,29,Jim McIlvaine,1610612751,New Jersey Nets,4,7,10,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,31,16,1,0,20000126,0,SEA,NJN
Shot Chart Detail,29900620,113,29,Jim McIlvaine,1610612751,New Jersey Nets,2,10,5,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000129,0,LAC,NJN
Shot Chart Detail,29900620,147,29,Jim McIlvaine,1610612751,New Jersey Nets,2,7,55,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-29,33,1,0,20000129,0,LAC,NJN
Shot Chart Detail,29900620,353,29,Jim McIlvaine,1610612751,New Jersey Nets,4,10,22,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000129,1,LAC,NJN
Shot Chart Detail,29900652,241,29,Jim McIlvaine,1610612751,New Jersey Nets,3,10,20,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-10,12,1,1,20000204,1,BOS,NJN
Shot Chart Detail,29900652,254,29,Jim McIlvaine,1610612751,New Jersey Nets,3,8,35,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,17,-18,177,1,1,20000204,1,BOS,NJN
Shot Chart Detail,29900652,268,29,Jim McIlvaine,1610612751,New Jersey Nets,3,7,20,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-10,27,1,0,20000204,0,BOS,NJN
Shot Chart Detail,29900652,382,29,Jim McIlvaine,1610612751,New Jersey Nets,4,7,55,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-10,12,1,1,20000204,1,BOS,NJN
Shot Chart Detail,29900652,452,29,Jim McIlvaine,1610612751,New Jersey Nets,4,0,31,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-25,33,1,0,20000204,0,BOS,NJN
Shot Chart Detail,29900652,453,29,Jim McIlvaine,1610612751,New Jersey Nets,4,0,28,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-25,27,1,0,20000204,0,BOS,NJN
Shot Chart Detail,29900670,16,29,Jim McIlvaine,1610612751,New Jersey Nets,1,10,20,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,134,14,1,1,20000206,1,NJN,GSW
Shot Chart Detail,29900670,27,29,Jim McIlvaine,1610612751,New Jersey Nets,1,9,15,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000206,0,NJN,GSW
Shot Chart Detail,29900670,89,29,Jim McIlvaine,1610612751,New Jersey Nets,1,2,56,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000206,1,NJN,GSW
Shot Chart Detail,29900670,216,29,Jim McIlvaine,1610612751,New Jersey Nets,2,4,24,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-42,21,1,0,20000206,0,NJN,GSW
Shot Chart Detail,29900670,292,29,Jim McIlvaine,1610612751,New Jersey Nets,3,9,59,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,-36,87,1,0,20000206,0,NJN,GSW
Shot Chart Detail,29900670,315,29,Jim McIlvaine,1610612751,New Jersey Nets,3,7,28,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000206,0,NJN,GSW
Shot Chart Detail,29900681,6,29,Jim McIlvaine,1610612751,New Jersey Nets,1,11,38,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000208,0,NJN,BOS
Shot Chart Detail,29900681,18,29,Jim McIlvaine,1610612751,New Jersey Nets,1,9,55,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000208,1,NJN,BOS
Shot Chart Detail,29900681,283,29,Jim McIlvaine,1610612751,New Jersey Nets,3,7,15,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000208,1,NJN,BOS
Shot Chart Detail,29900688,40,29,Jim McIlvaine,1610612751,New Jersey Nets,1,7,28,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000209,1,PHI,NJN
Shot Chart Detail,29900705,44,29,Jim McIlvaine,1610612751,New Jersey Nets,1,7,44,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,11,119,1,1,0,20000215,0,ATL,NJN
Shot Chart Detail,29900705,65,29,Jim McIlvaine,1610612751,New Jersey Nets,1,5,18,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-18,53,1,0,20000215,0,ATL,NJN
Shot Chart Detail,29900705,81,29,Jim McIlvaine,1610612751,New Jersey Nets,1,3,7,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000215,1,ATL,NJN
Shot Chart Detail,29900705,83,29,Jim McIlvaine,1610612751,New Jersey Nets,1,2,35,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000215,0,ATL,NJN
Shot Chart Detail,29900705,234,29,Jim McIlvaine,1610612751,New Jersey Nets,2,1,16,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000215,0,ATL,NJN
Shot Chart Detail,29900727,4,29,Jim McIlvaine,1610612751,New Jersey Nets,1,11,29,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000218,0,NJN,MIA
Shot Chart Detail,29900758,27,29,Jim McIlvaine,1610612751,New Jersey Nets,1,8,30,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-21,44,1,1,20000222,0,NJN,LAL
Shot Chart Detail,29900758,181,29,Jim McIlvaine,1610612751,New Jersey Nets,2,4,32,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-6,51,1,1,20000222,1,NJN,LAL
Shot Chart Detail,29900758,239,29,Jim McIlvaine,1610612751,New Jersey Nets,3,10,45,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,11,113,1,1,1,20000222,1,NJN,LAL
Shot Chart Detail,29900758,455,29,Jim McIlvaine,1610612751,New Jersey Nets,4,2,25,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000222,0,NJN,LAL
Shot Chart Detail,29900789,273,29,Jim McIlvaine,1610612751,New Jersey Nets,3,9,57,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000226,1,NJN,CHH
Shot Chart Detail,29900789,312,29,Jim McIlvaine,1610612751,New Jersey Nets,3,3,55,Missed Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-21,57,1,0,20000226,0,NJN,CHH
Shot Chart Detail,29900789,314,29,Jim McIlvaine,1610612751,New Jersey Nets,3,3,53,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000226,0,NJN,CHH
Shot Chart Detail,29900789,390,29,Jim McIlvaine,1610612751,New Jersey Nets,4,9,5,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000226,1,NJN,CHH
Shot Chart Detail,29900805,37,29,Jim McIlvaine,1610612751,New Jersey Nets,1,8,35,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000228,0,UTA,NJN
