GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,29900735,94,182,Billy Owens,1610612744,Golden State Warriors,1,2,32,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-109,229,1,0,20000218,0,GSW,BOS
Shot Chart Detail,29900735,444,182,Billy Owens,1610612744,Golden State Warriors,4,9,26,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-72,188,1,1,20000218,1,GSW,BOS
Shot Chart Detail,29900735,480,182,Billy Owens,1610612744,Golden State Warriors,4,6,58,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000218,0,GSW,BOS
Shot Chart Detail,29900748,94,182,Billy Owens,1610612744,Golden State Warriors,1,2,15,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000220,1,GSW,WAS
Shot Chart Detail,29900748,111,182,Billy Owens,1610612744,Golden State Warriors,1,0,54,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000220,0,GSW,WAS
Shot Chart Detail,29900748,128,182,Billy Owens,1610612744,Golden State Warriors,2,11,26,Missed Shot,Running Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,10,93,53,1,0,20000220,0,GSW,WAS
Shot Chart Detail,29900748,132,182,Billy Owens,1610612744,Golden State Warriors,2,11,9,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000220,0,GSW,WAS
Shot Chart Detail,29900748,133,182,Billy Owens,1610612744,Golden State Warriors,2,11,6,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000220,0,GSW,WAS
Shot Chart Detail,29900748,232,182,Billy Owens,1610612744,Golden State Warriors,2,0,31,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-197,-21,1,0,20000220,0,GSW,WAS
Shot Chart Detail,29900748,305,182,Billy Owens,1610612744,Golden State Warriors,3,9,3,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000220,1,GSW,WAS
