GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,29900013,16,1710,Mike Bibby,1610612763,Vancouver Grizzlies,1,10,6,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,12,1,0,19991102,0,VAN,POR
Shot Chart Detail,29900013,37,1710,Mike Bibby,1610612763,Vancouver Grizzlies,1,7,28,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-132,100,1,1,19991102,1,VAN,POR
Shot Chart Detail,29900013,154,1710,Mike Bibby,1610612763,Vancouver Grizzlies,2,9,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-203,130,1,0,19991102,0,VAN,POR
Shot Chart Detail,29900013,163,1710,Mike Bibby,1610612763,Vancouver Grizzlies,2,6,58,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,27,1,0,19991102,0,VAN,POR
Shot Chart Detail,29900013,165,1710,Mike Bibby,1610612763,Vancouver Grizzlies,2,6,55,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,-3,1,1,19991102,0,VAN,POR
Shot Chart Detail,29900013,167,1710,Mike Bibby,1610612763,Vancouver Grizzlies,2,6,31,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,5,1,0,19991102,0,VAN,POR
Shot Chart Detail,29900013,258,1710,Mike Bibby,1610612763,Vancouver Grizzlies,3,9,52,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,186,33,1,1,19991102,1,VAN,POR
Shot Chart Detail,29900013,269,1710,Mike Bibby,1610612763,Vancouver Grizzlies,3,9,8,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-126,119,1,1,19991102,1,VAN,POR
Shot Chart Detail,29900013,293,1710,Mike Bibby,1610612763,Vancouver Grizzlies,3,7,21,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-89,179,1,1,19991102,1,VAN,POR
Shot Chart Detail,29900013,454,1710,Mike Bibby,1610612763,Vancouver Grizzlies,4,2,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-81,141,1,0,19991102,0,VAN,POR
Shot Chart Detail,29900018,18,1710,Mike Bibby,1610612763,Vancouver Grizzlies,1,10,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,169,33,1,0,19991103,0,LAL,VAN
Shot Chart Detail,29900018,53,1710,Mike Bibby,1610612763,Vancouver Grizzlies,1,6,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-94,151,1,0,19991103,0,LAL,VAN
