GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,29900041,430,960,Tony Delk,1610612758,Sacramento Kings,4,5,50,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-175,-18,1,0,19991106,0,MIN,SAC
Shot Chart Detail,29900148,222,960,Tony Delk,1610612758,Sacramento Kings,2,3,4,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-205,128,1,1,19991121,0,SAC,HOU
Shot Chart Detail,29900180,423,960,Tony Delk,1610612758,Sacramento Kings,4,6,30,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,162,121,1,0,19991126,0,SAC,GSW
Shot Chart Detail,29900180,449,960,Tony Delk,1610612758,Sacramento Kings,4,4,24,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,46,14,1,1,19991126,1,SAC,GSW
Shot Chart Detail,29900180,460,960,Tony Delk,1610612758,Sacramento Kings,4,3,27,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,89,145,1,0,19991126,0,SAC,GSW
Shot Chart Detail,29900197,493,960,Tony Delk,1610612758,Sacramento Kings,4,0,18,Missed Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,78,1,1,0,19991129,0,MIA,SAC
Shot Chart Detail,29900234,168,960,Tony Delk,1610612758,Sacramento Kings,2,8,41,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,192,-29,1,0,19991204,0,WAS,SAC
Shot Chart Detail,29900234,182,960,Tony Delk,1610612758,Sacramento Kings,2,7,20,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-1,61,1,0,19991204,0,WAS,SAC
Shot Chart Detail,29900234,208,960,Tony Delk,1610612758,Sacramento Kings,2,4,33,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,27,68,1,0,19991204,0,WAS,SAC
Shot Chart Detail,29900234,224,960,Tony Delk,1610612758,Sacramento Kings,2,2,59,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-1,-10,1,1,19991204,1,WAS,SAC
