GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0029900265,395,1920,A.J. Bramlett,1610612739,Cleveland Cavaliers,4,11,10,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,0,1,0,19991208,CLE,CHI
Shot Chart Detail,0029900265,438,1920,A.J. Bramlett,1610612739,Cleveland Cavaliers,4,6,38,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,0,1,0,19991208,CLE,CHI
Shot Chart Detail,0029900265,458,1920,A.J. Bramlett,1610612739,Cleveland Cavaliers,4,5,2,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,5,1,0,19991208,CLE,CHI
Shot Chart Detail,0029900265,508,1920,A.J. Bramlett,1610612739,Cleveland Cavaliers,4,0,21,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,5,1,0,19991208,CLE,CHI
Shot Chart Detail,0029900278,227,1920,A.J. Bramlett,1610612739,Cleveland Cavaliers,2,3,59,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,1,59,1,0,19991210,IND,CLE
Shot Chart Detail,0029900278,240,1920,A.J. Bramlett,1610612739,Cleveland Cavaliers,2,3,16,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,8,1,0,19991210,IND,CLE
Shot Chart Detail,0029900278,253,1920,A.J. Bramlett,1610612739,Cleveland Cavaliers,2,2,30,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19991210,IND,CLE
Shot Chart Detail,0029900278,272,1920,A.J. Bramlett,1610612739,Cleveland Cavaliers,2,0,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-96,25,1,0,19991210,IND,CLE
Shot Chart Detail,0029900278,414,1920,A.J. Bramlett,1610612739,Cleveland Cavaliers,3,1,15,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,1,48,1,0,19991210,IND,CLE
Shot Chart Detail,0029900278,463,1920,A.J. Bramlett,1610612739,Cleveland Cavaliers,4,8,28,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,8,1,0,19991210,IND,CLE
Shot Chart Detail,0029900278,473,1920,A.J. Bramlett,1610612739,Cleveland Cavaliers,4,7,45,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-74,48,1,0,19991210,IND,CLE
Shot Chart Detail,0029900278,510,1920,A.J. Bramlett,1610612739,Cleveland Cavaliers,4,4,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-83,-29,1,0,19991210,IND,CLE
Shot Chart Detail,0029900285,533,1920,A.J. Bramlett,1610612739,Cleveland Cavaliers,4,5,25,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,5,36,1,0,19991211,CLE,ATL
Shot Chart Detail,0029900285,578,1920,A.J. Bramlett,1610612739,Cleveland Cavaliers,4,2,14,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,1,1,1,19991211,CLE,ATL
Shot Chart Detail,0029900301,481,1920,A.J. Bramlett,1610612739,Cleveland Cavaliers,4,0,18,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,1,1,1,19991214,CLE,BOS
Shot Chart Detail,0029900365,149,1920,A.J. Bramlett,1610612739,Cleveland Cavaliers,2,10,50,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-46,61,1,0,19991222,CLE,ORL
Shot Chart Detail,0029900365,154,1920,A.J. Bramlett,1610612739,Cleveland Cavaliers,2,10,31,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,10,1,0,19991222,CLE,ORL
Shot Chart Detail,0029900370,228,1920,A.J. Bramlett,1610612739,Cleveland Cavaliers,2,4,48,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19991223,ATL,CLE
Shot Chart Detail,0029900370,230,1920,A.J. Bramlett,1610612739,Cleveland Cavaliers,2,4,45,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19991223,ATL,CLE
