GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,29900216,90,192,Dennis Scott,1610612763,Vancouver Grizzlies,1,1,31,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,23,48,235,1,1,19991201,1,VAN,IND
Shot Chart Detail,29900216,101,192,Dennis Scott,1610612763,Vancouver Grizzlies,1,0,20,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,23,143,192,1,1,19991201,1,VAN,IND
Shot Chart Detail,29900216,113,192,Dennis Scott,1610612763,Vancouver Grizzlies,2,10,51,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-132,12,1,0,19991201,0,VAN,IND
Shot Chart Detail,29900216,131,192,Dennis Scott,1610612763,Vancouver Grizzlies,2,8,54,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-154,207,1,1,19991201,1,VAN,IND
Shot Chart Detail,29900216,135,192,Dennis Scott,1610612763,Vancouver Grizzlies,2,7,46,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-147,12,1,0,19991201,0,VAN,IND
Shot Chart Detail,29900216,334,192,Dennis Scott,1610612763,Vancouver Grizzlies,4,11,8,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,216,119,1,0,19991201,0,VAN,IND
Shot Chart Detail,29900216,349,192,Dennis Scott,1610612763,Vancouver Grizzlies,4,9,33,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-154,12,1,0,19991201,0,VAN,IND
Shot Chart Detail,29900216,369,192,Dennis Scott,1610612763,Vancouver Grizzlies,4,7,31,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-139,-3,1,0,19991201,0,VAN,IND
Shot Chart Detail,29900216,374,192,Dennis Scott,1610612763,Vancouver Grizzlies,4,6,45,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-51,242,1,0,19991201,0,VAN,IND
Shot Chart Detail,29900231,159,192,Dennis Scott,1610612763,Vancouver Grizzlies,2,6,33,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-235,-14,1,1,19991203,1,VAN,CHH
Shot Chart Detail,29900231,176,192,Dennis Scott,1610612763,Vancouver Grizzlies,2,4,30,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-203,162,1,0,19991203,0,VAN,CHH
Shot Chart Detail,29900231,356,192,Dennis Scott,1610612763,Vancouver Grizzlies,4,10,43,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,186,158,1,1,19991203,1,VAN,CHH
Shot Chart Detail,29900249,98,192,Dennis Scott,1610612763,Vancouver Grizzlies,1,0,26,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,11,100,55,1,1,19991206,0,HOU,VAN
Shot Chart Detail,29900249,185,192,Dennis Scott,1610612763,Vancouver Grizzlies,2,3,34,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-169,181,1,0,19991206,0,HOU,VAN
Shot Chart Detail,29900256,95,192,Dennis Scott,1610612763,Vancouver Grizzlies,1,0,32,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,156,199,1,0,19991207,0,DAL,VAN
Shot Chart Detail,29900256,109,192,Dennis Scott,1610612763,Vancouver Grizzlies,2,11,26,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-143,55,1,1,19991207,0,DAL,VAN
Shot Chart Detail,29900256,136,192,Dennis Scott,1610612763,Vancouver Grizzlies,2,8,27,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-166,10,1,1,19991207,1,DAL,VAN
Shot Chart Detail,29900256,172,192,Dennis Scott,1610612763,Vancouver Grizzlies,2,3,51,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,149,68,1,0,19991207,0,DAL,VAN
Shot Chart Detail,29900256,314,192,Dennis Scott,1610612763,Vancouver Grizzlies,3,3,5,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,106,164,1,0,19991207,0,DAL,VAN
Shot Chart Detail,29900256,383,192,Dennis Scott,1610612763,Vancouver Grizzlies,4,8,22,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-113,151,1,0,19991207,0,DAL,VAN
Shot Chart Detail,29900256,418,192,Dennis Scott,1610612763,Vancouver Grizzlies,4,5,17,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19991207,0,DAL,VAN
Shot Chart Detail,29900256,425,192,Dennis Scott,1610612763,Vancouver Grizzlies,4,4,44,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,23,136,196,1,1,19991207,1,DAL,VAN
Shot Chart Detail,29900256,444,192,Dennis Scott,1610612763,Vancouver Grizzlies,4,2,57,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-33,254,1,0,19991207,0,DAL,VAN
Shot Chart Detail,29900256,464,192,Dennis Scott,1610612763,Vancouver Grizzlies,4,1,32,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,171,192,1,0,19991207,0,DAL,VAN
Shot Chart Detail,29900256,470,192,Dennis Scott,1610612763,Vancouver Grizzlies,4,1,3,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,106,134,1,0,19991207,0,DAL,VAN
Shot Chart Detail,29900269,347,192,Dennis Scott,1610612763,Vancouver Grizzlies,4,9,13,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,33,31,1,0,19991209,0,SAS,VAN
Shot Chart Detail,29900269,439,192,Dennis Scott,1610612763,Vancouver Grizzlies,4,0,17,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,22,216,55,1,0,19991209,0,SAS,VAN
Shot Chart Detail,29900293,134,192,Dennis Scott,1610612763,Vancouver Grizzlies,2,7,57,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,-38,134,1,0,19991211,0,VAN,LAL
Shot Chart Detail,29900293,168,192,Dennis Scott,1610612763,Vancouver Grizzlies,2,4,34,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,231,33,1,1,19991211,1,VAN,LAL
Shot Chart Detail,29900293,185,192,Dennis Scott,1610612763,Vancouver Grizzlies,2,3,0,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,18,134,1,1,19991211,1,VAN,LAL
Shot Chart Detail,29900293,350,192,Dennis Scott,1610612763,Vancouver Grizzlies,4,7,55,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,16,128,96,1,0,19991211,0,VAN,LAL
Shot Chart Detail,29900293,364,192,Dennis Scott,1610612763,Vancouver Grizzlies,4,6,45,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-147,1,1,0,19991211,0,VAN,LAL
Shot Chart Detail,29900297,119,192,Dennis Scott,1610612763,Vancouver Grizzlies,2,10,1,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-203,164,1,0,19991213,0,LAC,VAN
Shot Chart Detail,29900297,132,192,Dennis Scott,1610612763,Vancouver Grizzlies,2,8,37,Made Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,14,78,119,1,1,19991213,0,LAC,VAN
Shot Chart Detail,29900297,447,192,Dennis Scott,1610612763,Vancouver Grizzlies,4,3,24,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,8,194,1,0,19991213,0,LAC,VAN
Shot Chart Detail,29900297,473,192,Dennis Scott,1610612763,Vancouver Grizzlies,4,0,25,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,21,-117,181,1,0,19991213,0,LAC,VAN
Shot Chart Detail,29900315,197,192,Dennis Scott,1610612763,Vancouver Grizzlies,2,4,56,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,78,16,1,0,19991215,0,VAN,SAC
Shot Chart Detail,29900315,225,192,Dennis Scott,1610612763,Vancouver Grizzlies,2,3,9,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-154,-10,1,0,19991215,0,VAN,SAC
Shot Chart Detail,29900315,243,192,Dennis Scott,1610612763,Vancouver Grizzlies,2,2,22,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,143,203,1,1,19991215,1,VAN,SAC
Shot Chart Detail,29900342,129,192,Dennis Scott,1610612763,Vancouver Grizzlies,1,0,1,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,21,-119,177,1,0,19991218,0,SEA,VAN
Shot Chart Detail,29900342,168,192,Dennis Scott,1610612763,Vancouver Grizzlies,2,8,30,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-141,205,1,1,19991218,1,SEA,VAN
Shot Chart Detail,29900342,172,192,Dennis Scott,1610612763,Vancouver Grizzlies,2,7,35,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-147,89,1,0,19991218,0,SEA,VAN
Shot Chart Detail,29900342,360,192,Dennis Scott,1610612763,Vancouver Grizzlies,3,1,4,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,102,239,1,1,19991218,1,SEA,VAN
Shot Chart Detail,29900342,372,192,Dennis Scott,1610612763,Vancouver Grizzlies,3,0,0,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-235,-10,1,0,19991218,0,SEA,VAN
Shot Chart Detail,29900342,378,192,Dennis Scott,1610612763,Vancouver Grizzlies,4,11,24,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-18,267,1,1,19991218,1,SEA,VAN
Shot Chart Detail,29900342,519,192,Dennis Scott,1610612763,Vancouver Grizzlies,4,1,4,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,233,0,1,1,19991218,1,SEA,VAN
Shot Chart Detail,29900345,112,192,Dennis Scott,1610612763,Vancouver Grizzlies,2,9,43,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,143,207,1,0,19991219,0,VAN,LAC
Shot Chart Detail,29900345,114,192,Dennis Scott,1610612763,Vancouver Grizzlies,2,9,31,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,164,186,1,0,19991219,0,VAN,LAC
Shot Chart Detail,29900345,132,192,Dennis Scott,1610612763,Vancouver Grizzlies,2,7,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,136,12,1,0,19991219,0,VAN,LAC
Shot Chart Detail,29900345,145,192,Dennis Scott,1610612763,Vancouver Grizzlies,2,6,0,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,224,-3,1,0,19991219,0,VAN,LAC
Shot Chart Detail,29900345,153,192,Dennis Scott,1610612763,Vancouver Grizzlies,2,5,36,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-227,-3,1,1,19991219,1,VAN,LAC
Shot Chart Detail,29900345,288,192,Dennis Scott,1610612763,Vancouver Grizzlies,3,2,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-14,246,1,1,19991219,1,VAN,LAC
Shot Chart Detail,29900345,319,192,Dennis Scott,1610612763,Vancouver Grizzlies,3,0,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-132,16,1,0,19991219,0,VAN,LAC
Shot Chart Detail,29900377,85,192,Dennis Scott,1610612763,Vancouver Grizzlies,1,1,59,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-1,259,1,0,19991223,0,VAN,DEN
Shot Chart Detail,29900377,96,192,Dennis Scott,1610612763,Vancouver Grizzlies,1,0,36,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-220,124,1,0,19991223,0,VAN,DEN
Shot Chart Detail,29900377,111,192,Dennis Scott,1610612763,Vancouver Grizzlies,2,10,58,Missed Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-74,57,1,0,19991223,0,VAN,DEN
Shot Chart Detail,29900377,353,192,Dennis Scott,1610612763,Vancouver Grizzlies,4,11,0,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-227,-10,1,1,19991223,1,VAN,DEN
Shot Chart Detail,29900385,100,192,Dennis Scott,1610612763,Vancouver Grizzlies,1,0,47,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,121,42,1,1,19991226,1,DEN,VAN
Shot Chart Detail,29900385,131,192,Dennis Scott,1610612763,Vancouver Grizzlies,2,10,7,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-154,104,1,0,19991226,0,DEN,VAN
Shot Chart Detail,29900385,152,192,Dennis Scott,1610612763,Vancouver Grizzlies,2,8,38,Missed Shot,Running Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,121,48,1,0,19991226,0,DEN,VAN
Shot Chart Detail,29900385,355,192,Dennis Scott,1610612763,Vancouver Grizzlies,3,0,1,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,231,-1,1,0,19991226,0,DEN,VAN
Shot Chart Detail,29900385,377,192,Dennis Scott,1610612763,Vancouver Grizzlies,4,9,29,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19991226,1,DEN,VAN
Shot Chart Detail,29900385,389,192,Dennis Scott,1610612763,Vancouver Grizzlies,4,8,48,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,149,207,1,0,19991226,0,DEN,VAN
Shot Chart Detail,29900396,165,192,Dennis Scott,1610612763,Vancouver Grizzlies,2,6,44,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,224,16,1,0,19991227,0,VAN,PHI
Shot Chart Detail,29900396,184,192,Dennis Scott,1610612763,Vancouver Grizzlies,2,5,9,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-14,12,1,1,19991227,0,VAN,PHI
Shot Chart Detail,29900396,188,192,Dennis Scott,1610612763,Vancouver Grizzlies,2,4,38,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-111,5,1,0,19991227,0,VAN,PHI
Shot Chart Detail,29900396,366,192,Dennis Scott,1610612763,Vancouver Grizzlies,4,9,25,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,207,151,1,0,19991227,0,VAN,PHI
Shot Chart Detail,29900396,481,192,Dennis Scott,1610612763,Vancouver Grizzlies,4,0,20,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,224,-25,1,0,19991227,0,VAN,PHI
Shot Chart Detail,29900408,120,192,Dennis Scott,1610612763,Vancouver Grizzlies,1,0,1,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,226,-3,1,0,19991229,0,UTA,VAN
Shot Chart Detail,29900408,150,192,Dennis Scott,1610612763,Vancouver Grizzlies,2,8,40,Missed Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,10,57,1,0,19991229,0,UTA,VAN
Shot Chart Detail,29900408,334,192,Dennis Scott,1610612763,Vancouver Grizzlies,4,11,38,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-3,261,1,1,19991229,1,UTA,VAN
Shot Chart Detail,29900422,135,192,Dennis Scott,1610612763,Vancouver Grizzlies,2,8,20,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-1,57,1,0,19991230,0,VAN,SAS
Shot Chart Detail,29900422,316,192,Dennis Scott,1610612763,Vancouver Grizzlies,3,3,21,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-1,259,1,0,19991230,0,VAN,SAS
Shot Chart Detail,29900422,368,192,Dennis Scott,1610612763,Vancouver Grizzlies,4,11,4,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,143,207,1,1,19991230,1,VAN,SAS
